0.0132001 3.12854e-27 -2.65259e-14 4.92434e-14
0.0132019 3.02763e-27 -2.70648e-14 4.79075e-14
0.0132037 2.92996e-27 -2.75683e-14 4.65827e-14
0.0132056 2.83543e-27 -2.80373e-14 4.52697e-14
0.0132074 2.74394e-27 -2.84724e-14 4.39689e-14
0.0132092 2.6554e-27 -2.88746e-14 4.26808e-14
0.0132111 2.5697e-27 -2.92447e-14 4.14059e-14
0.0132129 2.48676e-27 -2.95833e-14 4.01446e-14
0.0132147 2.40648e-27 -2.98913e-14 3.88972e-14
0.0132166 2.32879e-27 -3.01695e-14 3.76642e-14
0.0132184 2.2536e-27 -3.04187e-14 3.64459e-14
0.0132202 2.18083e-27 -3.06395e-14 3.52427e-14
0.013222 2.1104e-27 -3.08328e-14 3.40548e-14
0.0132239 2.04223e-27 -3.09994e-14 3.28826e-14
0.0132257 1.97626e-27 -3.114e-14 3.17264e-14
0.0132275 1.91242e-27 -3.12552e-14 3.05864e-14
0.0132294 1.85063e-27 -3.1346e-14 2.94628e-14
0.0132312 1.79083e-27 -3.14129e-14 2.83559e-14
0.013233 1.73295e-27 -3.14568e-14 2.72658e-14
0.0132349 1.67694e-27 -3.14783e-14 2.61928e-14
0.0132367 1.62274e-27 -3.14781e-14 2.5137e-14
0.0132385 1.57028e-27 -3.14569e-14 2.40986e-14
0.0132404 1.51951e-27 -3.14155e-14 2.30776e-14
0.0132422 1.47037e-27 -3.13544e-14 2.20743e-14
0.013244 1.42282e-27 -3.12745e-14 2.10886e-14
0.0132458 1.37681e-27 -3.11763e-14 2.01208e-14
0.0132477 1.33227e-27 -3.10604e-14 1.91709e-14
0.0132495 1.28917e-27 -3.09276e-14 1.82389e-14
0.0132513 1.24747e-27 -3.07785e-14 1.73248e-14
0.0132532 1.2071e-27 -3.06137e-14 1.64288e-14
0.013255 1.16804e-27 -3.04338e-14 1.55507e-14
0.0132568 1.13024e-27 -3.02394e-14 1.46907e-14
0.0132587 1.09366e-27 -3.00311e-14 1.38488e-14
0.0132605 1.05825e-27 -2.98095e-14 1.30248e-14
0.0132623 1.02399e-27 -2.95752e-14 1.22188e-14
0.0132642 9.90837e-28 -2.93288e-14 1.14307e-14
0.013266 9.58753e-28 -2.90707e-14 1.06605e-14
0.0132678 9.27703e-28 -2.88016e-14 9.90808e-15
0.0132697 8.97656e-28 -2.8522e-14 9.17342e-15
0.0132715 8.68579e-28 -2.82324e-14 8.45642e-15
0.0132733 8.40441e-28 -2.79333e-14 7.75699e-15
0.0132751 8.13211e-28 -2.76253e-14 7.07503e-15
0.013277 7.86861e-28 -2.73087e-14 6.41043e-15
0.0132788 7.61361e-28 -2.69842e-14 5.76307e-15
0.0132806 7.36686e-28 -2.66522e-14 5.13282e-15
0.0132825 7.12807e-28 -2.63131e-14 4.51957e-15
0.0132843 6.897e-28 -2.59675e-14 3.92316e-15
0.0132861 6.67339e-28 -2.56156e-14 3.34346e-15
0.013288 6.45702e-28 -2.52581e-14 2.7803e-15
0.0132898 6.24763e-28 -2.48953e-14 2.23354e-15
0.0132916 6.04501e-28 -2.45276e-14 1.70301e-15
0.0132935 5.84895e-28 -2.41554e-14 1.18854e-15
0.0132953 5.65922e-28 -2.37791e-14 6.89948e-16
0.0132971 5.47562e-28 -2.33991e-14 2.07062e-16
0.013299 5.29796e-28 -2.30158e-14 -2.60304e-16
0.0133008 5.12605e-28 -2.26296e-14 -7.12339e-16
0.0133026 4.9597e-28 -2.22407e-14 -1.14924e-15
0.0133044 4.79873e-28 -2.18496e-14 -1.5712e-15
0.0133063 4.64297e-28 -2.14565e-14 -1.97841e-15
0.0133081 4.49225e-28 -2.10619e-14 -2.3711e-15
0.0133099 4.3464e-28 -2.06659e-14 -2.74945e-15
0.0133118 4.20527e-28 -2.0269e-14 -3.11369e-15
0.0133136 4.06872e-28 -1.98714e-14 -3.46403e-15
0.0133154 3.93658e-28 -1.94734e-14 -3.80067e-15
0.0133173 3.80872e-28 -1.90753e-14 -4.12384e-15
0.0133191 3.685e-28 -1.86773e-14 -4.43376e-15
0.0133209 3.56528e-28 -1.82798e-14 -4.73065e-15
0.0133228 3.44945e-28 -1.78829e-14 -5.01473e-15
0.0133246 3.33736e-28 -1.74869e-14 -5.28623e-15
0.0133264 3.2289e-28 -1.70921e-14 -5.54537e-15
0.0133282 3.12396e-28 -1.66986e-14 -5.79237e-15
0.0133301 3.02242e-28 -1.63068e-14 -6.02748e-15
0.0133319 2.92417e-28 -1.59168e-14 -6.2509e-15
0.0133337 2.8291e-28 -1.55287e-14 -6.46288e-15
0.0133356 2.73711e-28 -1.51429e-14 -6.66364e-15
0.0133374 2.64811e-28 -1.47595e-14 -6.85341e-15
0.0133392 2.56199e-28 -1.43786e-14 -7.03242e-15
0.0133411 2.47866e-28 -1.40005e-14 -7.2009e-15
0.0133429 2.39803e-28 -1.36252e-14 -7.35907e-15
0.0133447 2.32002e-28 -1.32531e-14 -7.50716e-15
0.0133466 2.24454e-28 -1.28842e-14 -7.64541e-15
0.0133484 2.1715e-28 -1.25186e-14 -7.77403e-15
0.0133502 2.10084e-28 -1.21565e-14 -7.89326e-15
0.0133521 2.03247e-28 -1.1798e-14 -8.00331e-15
0.0133539 1.96631e-28 -1.14433e-14 -8.10442e-15
0.0133557 1.9023e-28 -1.10925e-14 -8.1968e-15
0.0133575 1.84037e-28 -1.07456e-14 -8.28067e-15
0.0133594 1.78045e-28 -1.04028e-14 -8.35626e-15
0.0133612 1.72248e-28 -1.00642e-14 -8.42378e-15
0.013363 1.66638e-28 -9.72981e-15 -8.48345e-15
0.0133649 1.61211e-28 -9.39981e-15 -8.53549e-15
0.0133667 1.5596e-28 -9.07424e-15 -8.5801e-15
0.0133685 1.50879e-28 -8.75317e-15 -8.61749e-15
0.0133704 1.45964e-28 -8.43669e-15 -8.64789e-15
0.0133722 1.41208e-28 -8.12484e-15 -8.67149e-15
0.013374 1.36606e-28 -7.8177e-15 -8.68849e-15
0.0133759 1.32154e-28 -7.51531e-15 -8.69911e-15
0.0133777 1.27847e-28 -7.21772e-15 -8.70354e-15
0.0133795 1.2368e-28 -6.92498e-15 -8.70198e-15
0.0133813 1.19648e-28 -6.63712e-15 -8.69462e-15
0.0133832 1.15747e-28 -6.35419e-15 -8.68166e-15
0.013385 1.11973e-28 -6.0762e-15 -8.66329e-15
0.0133868 1.08321e-28 -5.80319e-15 -8.63969e-15
0.0133887 1.04789e-28 -5.53518e-15 -8.61106e-15
0.0133905 1.01371e-28 -5.27219e-15 -8.57758e-15
0.0133923 9.80641e-29 -5.01423e-15 -8.53942e-15
0.0133942 9.48649e-29 -4.7613e-15 -8.49676e-15
0.013396 9.17698e-29 -4.51343e-15 -8.44978e-15
0.0133978 8.87754e-29 -4.2706e-15 -8.39865e-15
0.0133997 8.58783e-29 -4.03282e-15 -8.34354e-15
0.0134015 8.30755e-29 -3.80008e-15 -8.28462e-15
0.0134033 8.03639e-29 -3.57238e-15 -8.22205e-15
0.0134052 7.77406e-29 -3.34971e-15 -8.15598e-15
0.013407 7.52026e-29 -3.13205e-15 -8.08659e-15
0.0134088 7.27473e-29 -2.91938e-15 -8.01402e-15
0.0134106 7.03718e-29 -2.71169e-15 -7.93842e-15
0.0134125 6.80737e-29 -2.50895e-15 -7.85995e-15
0.0134143 6.58504e-29 -2.31114e-15 -7.77876e-15
0.0134161 6.36995e-29 -2.11824e-15 -7.69497e-15
0.013418 6.16187e-29 -1.93021e-15 -7.60874e-15
0.0134198 5.96056e-29 -1.74701e-15 -7.52021e-15
0.0134216 5.76581e-29 -1.56863e-15 -7.4295e-15
0.0134235 5.5774e-29 -1.39501e-15 -7.33676e-15
0.0134253 5.39513e-29 -1.22612e-15 -7.2421e-15
0.0134271 5.21881e-29 -1.06193e-15 -7.14565e-15
0.013429 5.04822e-29 -9.0238e-16 -7.04755e-15
0.0134308 4.8832e-29 -7.47438e-16 -6.9479e-15
0.0134326 4.72355e-29 -5.97056e-16 -6.84683e-15
0.0134344 4.56911e-29 -4.51186e-16 -6.74444e-15
0.0134363 4.4197e-29 -3.09779e-16 -6.64086e-15
0.0134381 4.27516e-29 -1.72785e-16 -6.53619e-15
0.0134399 4.13534e-29 -4.0153e-17 -6.43053e-15
0.0134418 4.00007e-29 8.817e-17 -6.324e-15
0.0134436 3.86922e-29 2.12238e-16 -6.21668e-15
0.0134454 3.74263e-29 3.32106e-16 -6.10869e-15
0.0134473 3.62018e-29 4.4783e-16 -6.0001e-15
0.0134491 3.50172e-29 5.59468e-16 -5.89102e-15
0.0134509 3.38712e-29 6.67077e-16 -5.78154e-15
0.0134528 3.27626e-29 7.70715e-16 -5.67174e-15
0.0134546 3.16902e-29 8.70444e-16 -5.5617e-15
0.0134564 3.06528e-29 9.66322e-16 -5.45152e-15
0.0134583 2.96493e-29 1.05841e-15 -5.34126e-15
0.0134601 2.86785e-29 1.14677e-15 -5.23101e-15
0.0134619 2.77394e-29 1.23147e-15 -5.12083e-15
0.0134637 2.6831e-29 1.31256e-15 -5.01081e-15
0.0134656 2.59522e-29 1.39011e-15 -4.901e-15
0.0134674 2.51022e-29 1.46419e-15 -4.79148e-15
0.0134692 2.42799e-29 1.53485e-15 -4.68232e-15
0.0134711 2.34844e-29 1.60216e-15 -4.57357e-15
0.0134729 2.2715e-29 1.66619e-15 -4.46529e-15
0.0134747 2.19706e-29 1.72699e-15 -4.35754e-15
0.0134766 2.12506e-29 1.78463e-15 -4.25038e-15
0.0134784 2.05541e-29 1.83919e-15 -4.14386e-15
0.0134802 1.98804e-29 1.89071e-15 -4.03803e-15
0.0134821 1.92287e-29 1.93927e-15 -3.93293e-15
0.0134839 1.85983e-29 1.98492e-15 -3.82863e-15
0.0134857 1.79885e-29 2.02774e-15 -3.72516e-15
0.0134875 1.73987e-29 2.06779e-15 -3.62256e-15
0.0134894 1.68281e-29 2.10512e-15 -3.52088e-15
0.0134912 1.62762e-29 2.13981e-15 -3.42015e-15
0.013493 1.57423e-29 2.17192e-15 -3.32041e-15
0.0134949 1.52259e-29 2.2015e-15 -3.2217e-15
0.0134967 1.47264e-29 2.22863e-15 -3.12404e-15
0.0134985 1.42433e-29 2.25336e-15 -3.02748e-15
0.0135004 1.37759e-29 2.27576e-15 -2.93203e-15
0.0135022 1.33238e-29 2.29588e-15 -2.83774e-15
0.013504 1.28865e-29 2.31379e-15 -2.74462e-15
0.0135059 1.24636e-29 2.32955e-15 -2.65269e-15
0.0135077 1.20545e-29 2.34321e-15 -2.56199e-15
0.0135095 1.16587e-29 2.35484e-15 -2.47254e-15
0.0135114 1.12759e-29 2.3645e-15 -2.38434e-15
0.0135132 1.09057e-29 2.37224e-15 -2.29743e-15
0.013515 1.05476e-29 2.37812e-15 -2.21181e-15
0.0135168 1.02012e-29 2.3822e-15 -2.12751e-15
0.0135187 9.86611e-30 2.38453e-15 -2.04453e-15
0.0135205 9.54203e-30 2.38517e-15 -1.9629e-15
0.0135223 9.22856e-30 2.38418e-15 -1.88262e-15
0.0135242 8.92537e-30 2.38161e-15 -1.8037e-15
0.013526 8.6321e-30 2.3775e-15 -1.72615e-15
0.0135278 8.34845e-30 2.37192e-15 -1.64998e-15
0.0135297 8.07409e-30 2.36492e-15 -1.57519e-15
0.0135315 7.80872e-30 2.35655e-15 -1.50179e-15
0.0135333 7.55204e-30 2.34686e-15 -1.42979e-15
0.0135352 7.30378e-30 2.33589e-15 -1.35919e-15
0.013537 7.06366e-30 2.32371e-15 -1.28998e-15
0.0135388 6.83141e-30 2.31035e-15 -1.22217e-15
0.0135406 6.60678e-30 2.29586e-15 -1.15577e-15
0.0135425 6.38951e-30 2.28029e-15 -1.09076e-15
0.0135443 6.17937e-30 2.2637e-15 -1.02716e-15
0.0135461 5.97612e-30 2.24611e-15 -9.64944e-16
0.013548 5.77953e-30 2.22758e-15 -9.04123e-16
0.0135498 5.5894e-30 2.20814e-15 -8.44689e-16
0.0135516 5.4055e-30 2.18785e-15 -7.86637e-16
0.0135535 5.22763e-30 2.16675e-15 -7.29961e-16
0.0135553 5.0556e-30 2.14486e-15 -6.74654e-16
0.0135571 4.88922e-30 2.12225e-15 -6.20709e-16
0.013559 4.7283e-30 2.09894e-15 -5.68118e-16
0.0135608 4.57266e-30 2.07497e-15 -5.16871e-16
0.0135626 4.42213e-30 2.05038e-15 -4.66961e-16
0.0135645 4.27654e-30 2.02522e-15 -4.18376e-16
0.0135663 4.13573e-30 1.9995e-15 -3.71106e-16
0.0135681 3.99954e-30 1.97328e-15 -3.2514e-16
0.0135699 3.86782e-30 1.94658e-15 -2.80466e-16
0.0135718 3.74044e-30 1.91944e-15 -2.37073e-16
0.0135736 3.61723e-30 1.89188e-15 -1.94948e-16
0.0135754 3.49807e-30 1.86396e-15 -1.54077e-16
0.0135773 3.38283e-30 1.83568e-15 -1.14448e-16
0.0135791 3.27137e-30 1.80709e-15 -7.60455e-17
0.0135809 3.16358e-30 1.77822e-15 -3.88566e-17
0.0135828 3.05933e-30 1.74909e-15 -2.86621e-18
0.0135846 2.9585e-30 1.71973e-15 3.19405e-17
0.0135864 2.86099e-30 1.69017e-15 6.55789e-17
0.0135883 2.76668e-30 1.66044e-15 9.80644e-17
0.0135901 2.67547e-30 1.63056e-15 1.29413e-16
0.0135919 2.58726e-30 1.60056e-15 1.5964e-16
0.0135937 2.50196e-30 1.57045e-15 1.88763e-16
0.0135956 2.41945e-30 1.54028e-15 2.16798e-16
0.0135974 2.33966e-30 1.51005e-15 2.43761e-16
0.0135992 2.2625e-30 1.47979e-15 2.6967e-16
0.0136011 2.18787e-30 1.44952e-15 2.94542e-16
0.0136029 2.1157e-30 1.41927e-15 3.18393e-16
0.0136047 2.0459e-30 1.38905e-15 3.41241e-16
0.0136066 1.9784e-30 1.35888e-15 3.63104e-16
0.0136084 1.91312e-30 1.32878e-15 3.83998e-16
0.0136102 1.84998e-30 1.29877e-15 4.03943e-16
0.0136121 1.78893e-30 1.26887e-15 4.22955e-16
0.0136139 1.72988e-30 1.2391e-15 4.41052e-16
0.0136157 1.67278e-30 1.20946e-15 4.58252e-16
0.0136176 1.61756e-30 1.17998e-15 4.74573e-16
0.0136194 1.56416e-30 1.15066e-15 4.90033e-16
0.0136212 1.51251e-30 1.12154e-15 5.04648e-16
0.013623 1.46257e-30 1.09261e-15 5.18439e-16
0.0136249 1.41427e-30 1.06389e-15 5.31421e-16
0.0136267 1.36756e-30 1.0354e-15 5.43613e-16
0.0136285 1.32239e-30 1.00714e-15 5.55033e-16
0.0136304 1.2787e-30 9.79128e-16 5.65697e-16
0.0136322 1.23646e-30 9.51377e-16 5.75625e-16
0.013634 1.19561e-30 9.23894e-16 5.84833e-16
0.0136359 1.1561e-30 8.9669e-16 5.93339e-16
0.0136377 1.1179e-30 8.69775e-16 6.0116e-16
0.0136395 1.08096e-30 8.43156e-16 6.08313e-16
0.0136414 1.04523e-30 8.16842e-16 6.14815e-16
0.0136432 1.01068e-30 7.90842e-16 6.20685e-16
0.013645 9.7727e-31 7.65162e-16 6.25937e-16
0.0136469 9.44961e-31 7.3981e-16 6.3059e-16
0.0136487 9.13718e-31 7.14791e-16 6.34659e-16
0.0136505 8.83505e-31 6.90112e-16 6.38161e-16
0.0136523 8.54288e-31 6.65779e-16 6.41113e-16
0.0136542 8.26035e-31 6.41797e-16 6.43531e-16
0.013656 7.98714e-31 6.1817e-16 6.4543e-16
0.0136578 7.72294e-31 5.94904e-16 6.46826e-16
0.0136597 7.46746e-31 5.72001e-16 6.47736e-16
0.0136615 7.22041e-31 5.49465e-16 6.48173e-16
0.0136633 6.98151e-31 5.27301e-16 6.48155e-16
0.0136652 6.75049e-31 5.05509e-16 6.47695e-16
0.013667 6.5271e-31 4.84095e-16 6.46809e-16
0.0136688 6.31108e-31 4.63058e-16 6.45511e-16
0.0136707 6.10219e-31 4.42402e-16 6.43816e-16
0.0136725 5.90019e-31 4.22127e-16 6.41738e-16
0.0136743 5.70487e-31 4.02236e-16 6.39291e-16
0.0136761 5.516e-31 3.82728e-16 6.36489e-16
0.013678 5.33336e-31 3.63605e-16 6.33346e-16
0.0136798 5.15675e-31 3.44867e-16 6.29875e-16
0.0136816 4.98598e-31 3.26514e-16 6.26088e-16
0.0136835 4.82085e-31 3.08545e-16 6.22e-16
0.0136853 4.66117e-31 2.90961e-16 6.17623e-16
0.0136871 4.50676e-31 2.73761e-16 6.12969e-16
0.013689 4.35746e-31 2.56943e-16 6.08052e-16
0.0136908 4.2131e-31 2.40507e-16 6.02881e-16
0.0136926 4.0735e-31 2.24451e-16 5.97471e-16
0.0136945 3.93851e-31 2.08774e-16 5.91832e-16
0.0136963 3.80799e-31 1.93473e-16 5.85976e-16
0.0136981 3.68178e-31 1.78548e-16 5.79913e-16
0.0137 3.55975e-31 1.63994e-16 5.73656e-16
0.0137018 3.44175e-31 1.49811e-16 5.67214e-16
0.0137036 3.32765e-31 1.35996e-16 5.60598e-16
0.0137054 3.21732e-31 1.22546e-16 5.53818e-16
0.0137073 3.11064e-31 1.09458e-16 5.46885e-16
0.0137091 3.00749e-31 9.67285e-17 5.39808e-16
0.0137109 2.90775e-31 8.43552e-17 5.32597e-16
0.0137128 2.81132e-31 7.23344e-17 5.25261e-16
0.0137146 2.71807e-31 6.06628e-17 5.1781e-16
0.0137164 2.6279e-31 4.93367e-17 5.10251e-16
0.0137183 2.54072e-31 3.83525e-17 5.02595e-16
0.0137201 2.45643e-31 2.77064e-17 4.94849e-16
0.0137219 2.37492e-31 1.73944e-17 4.87021e-16
0.0137238 2.29611e-31 7.41255e-18 4.7912e-16
0.0137256 2.21991e-31 -2.24324e-18 4.71154e-16
0.0137274 2.14624e-31 -1.15772e-17 4.6313e-16
0.0137292 2.075e-31 -2.05935e-17 4.55056e-16
0.0137311 2.00612e-31 -2.92965e-17 4.46938e-16
0.0137329 1.93952e-31 -3.76908e-17 4.38784e-16
0.0137347 1.87512e-31 -4.57806e-17 4.306e-16
0.0137366 1.81286e-31 -5.35707e-17 4.22394e-16
0.0137384 1.75266e-31 -6.10655e-17 4.14171e-16
0.0137402 1.69446e-31 -6.82698e-17 4.05937e-16
0.0137421 1.63818e-31 -7.51882e-17 3.977e-16
0.0137439 1.58377e-31 -8.18254e-17 3.89463e-16
0.0137457 1.53116e-31 -8.81863e-17 3.81234e-16
0.0137476 1.48029e-31 -9.42756e-17 3.73017e-16
0.0137494 1.43111e-31 -1.00098e-16 3.64817e-16
0.0137512 1.38356e-31 -1.05659e-16 3.5664e-16
0.0137531 1.33759e-31 -1.10962e-16 3.48491e-16
0.0137549 1.29313e-31 -1.16014e-16 3.40374e-16
0.0137567 1.25016e-31 -1.20818e-16 3.32293e-16
0.0137585 1.2086e-31 -1.2538e-16 3.24253e-16
0.0137604 1.16843e-31 -1.29704e-16 3.16259e-16
0.0137622 1.12959e-31 -1.33796e-16 3.08313e-16
0.013764 1.09203e-31 -1.37661e-16 3.00421e-16
0.0137659 1.05572e-31 -1.41302e-16 2.92585e-16
0.0137677 1.02062e-31 -1.44726e-16 2.84809e-16
0.0137695 9.86675e-32 -1.47937e-16 2.77096e-16
0.0137714 9.5386e-32 -1.50939e-16 2.6945e-16
0.0137732 9.22134e-32 -1.53739e-16 2.61874e-16
0.013775 8.91461e-32 -1.5634e-16 2.5437e-16
0.0137769 8.61805e-32 -1.58747e-16 2.46941e-16
0.0137787 8.33133e-32 -1.60966e-16 2.3959e-16
0.0137805 8.05413e-32 -1.63e-16 2.32319e-16
0.0137823 7.78613e-32 -1.64855e-16 2.25131e-16
0.0137842 7.52702e-32 -1.66536e-16 2.18028e-16
0.013786 7.27652e-32 -1.68046e-16 2.11011e-16
0.0137878 7.03433e-32 -1.69391e-16 2.04084e-16
0.0137897 6.80019e-32 -1.70575e-16 1.97246e-16
0.0137915 6.57382e-32 -1.71602e-16 1.90502e-16
0.0137933 6.35496e-32 -1.72478e-16 1.8385e-16
0.0137952 6.14338e-32 -1.73206e-16 1.77295e-16
0.013797 5.93882e-32 -1.73791e-16 1.70835e-16
0.0137988 5.74105e-32 -1.74238e-16 1.64474e-16
0.0138007 5.54986e-32 -1.7455e-16 1.58212e-16
0.0138025 5.36502e-32 -1.74732e-16 1.52049e-16
0.0138043 5.18631e-32 -1.74788e-16 1.45987e-16
0.0138062 5.01355e-32 -1.74722e-16 1.40027e-16
0.013808 4.84653e-32 -1.74539e-16 1.3417e-16
0.0138098 4.68506e-32 -1.74241e-16 1.28415e-16
0.0138116 4.52895e-32 -1.73835e-16 1.22764e-16
0.0138135 4.37804e-32 -1.73322e-16 1.17217e-16
0.0138153 4.23214e-32 -1.72707e-16 1.11774e-16
0.0138171 4.09109e-32 -1.71995e-16 1.06436e-16
0.013819 3.95473e-32 -1.71188e-16 1.01203e-16
0.0138208 3.8229e-32 -1.7029e-16 9.60741e-17
0.0138226 3.69546e-32 -1.69306e-16 9.10505e-17
0.0138245 3.57226e-32 -1.68238e-16 8.61318e-17
0.0138263 3.45315e-32 -1.67089e-16 8.13179e-17
0.0138281 3.33801e-32 -1.65865e-16 7.66086e-17
0.01383 3.22669e-32 -1.64567e-16 7.20036e-17
0.0138318 3.11908e-32 -1.632e-16 6.75027e-17
0.0138336 3.01505e-32 -1.61766e-16 6.31055e-17
0.0138354 2.91448e-32 -1.60269e-16 5.88115e-17
0.0138373 2.81726e-32 -1.58711e-16 5.46203e-17
0.0138391 2.72327e-32 -1.57096e-16 5.05313e-17
0.0138409 2.63241e-32 -1.55428e-16 4.6544e-17
0.0138428 2.54458e-32 -1.53708e-16 4.26577e-17
0.0138446 2.45966e-32 -1.5194e-16 3.88717e-17
0.0138464 2.37758e-32 -1.50126e-16 3.51853e-17
0.0138483 2.29823e-32 -1.4827e-16 3.15976e-17
0.0138501 2.22152e-32 -1.46373e-16 2.8108e-17
0.0138519 2.14736e-32 -1.4444e-16 2.47155e-17
0.0138538 2.07568e-32 -1.42471e-16 2.14191e-17
0.0138556 2.00638e-32 -1.4047e-16 1.82181e-17
0.0138574 1.93939e-32 -1.3844e-16 1.51114e-17
0.0138593 1.87463e-32 -1.36382e-16 1.20979e-17
0.0138611 1.81203e-32 -1.34298e-16 9.17678e-18
0.0138629 1.75151e-32 -1.32192e-16 6.34683e-18
0.0138647 1.69301e-32 -1.30066e-16 3.607e-18
0.0138666 1.63646e-32 -1.27921e-16 9.56166e-19
0.0138684 1.58179e-32 -1.25759e-16 -1.60681e-18
0.0138702 1.52895e-32 -1.23583e-16 -4.08309e-18
0.0138721 1.47787e-32 -1.21395e-16 -6.47385e-18
0.0138739 1.42849e-32 -1.19196e-16 -8.78031e-18
0.0138757 1.38075e-32 -1.16989e-16 -1.10037e-17
0.0138776 1.33461e-32 -1.14775e-16 -1.31452e-17
0.0138794 1.29001e-32 -1.12556e-16 -1.52061e-17
0.0138812 1.24689e-32 -1.10333e-16 -1.71877e-17
0.0138831 1.20521e-32 -1.08109e-16 -1.90913e-17
0.0138849 1.16492e-32 -1.05885e-16 -2.09181e-17
0.0138867 1.12597e-32 -1.03662e-16 -2.26694e-17
0.0138885 1.08833e-32 -1.01442e-16 -2.43466e-17
0.0138904 1.05194e-32 -9.92265e-17 -2.5951e-17
0.0138922 1.01676e-32 -9.70166e-17 -2.74839e-17
0.013894 9.82756e-33 -9.48138e-17 -2.89466e-17
0.0138959 9.49887e-33 -9.26193e-17 -3.03404e-17
0.0138977 9.18115e-33 -9.04343e-17 -3.16668e-17
0.0138995 8.87403e-33 -8.82601e-17 -3.29269e-17
0.0139014 8.57716e-33 -8.60978e-17 -3.41223e-17
0.0139032 8.2902e-33 -8.39485e-17 -3.52541e-17
0.013905 8.01282e-33 -8.18132e-17 -3.63238e-17
0.0139069 7.7447e-33 -7.9693e-17 -3.73327e-17
0.0139087 7.48553e-33 -7.75887e-17 -3.82821e-17
0.0139105 7.23501e-33 -7.55014e-17 -3.91734e-17
0.0139124 6.99286e-33 -7.34318e-17 -4.00078e-17
0.0139142 6.75879e-33 -7.13809e-17 -4.07867e-17
0.013916 6.53254e-33 -6.93494e-17 -4.15115e-17
0.0139178 6.31384e-33 -6.7338e-17 -4.21833e-17
0.0139197 6.10245e-33 -6.53476e-17 -4.28036e-17
0.0139215 5.89813e-33 -6.33787e-17 -4.33736e-17
0.0139233 5.70062e-33 -6.14319e-17 -4.38946e-17
0.0139252 5.50972e-33 -5.9508e-17 -4.43679e-17
0.013927 5.32519e-33 -5.76075e-17 -4.47948e-17
0.0139288 5.14683e-33 -5.57308e-17 -4.51764e-17
0.0139307 4.97443e-33 -5.38785e-17 -4.55141e-17
0.0139325 4.80779e-33 -5.20511e-17 -4.58091e-17
0.0139343 4.64673e-33 -5.0249e-17 -4.60626e-17
0.0139362 4.49104e-33 -4.84725e-17 -4.62759e-17
0.013938 4.34056e-33 -4.67221e-17 -4.645e-17
0.0139398 4.19511e-33 -4.49981e-17 -4.65863e-17
0.0139417 4.05452e-33 -4.33008e-17 -4.66858e-17
0.0139435 3.91864e-33 -4.16304e-17 -4.67498e-17
0.0139453 3.78729e-33 -3.99873e-17 -4.67794e-17
0.0139471 3.66034e-33 -3.83716e-17 -4.67757e-17
0.013949 3.53764e-33 -3.67836e-17 -4.67398e-17
0.0139508 3.41904e-33 -3.52234e-17 -4.66728e-17
0.0139526 3.30441e-33 -3.36912e-17 -4.65759e-17
0.0139545 3.19361e-33 -3.2187e-17 -4.645e-17
0.0139563 3.08652e-33 -3.07111e-17 -4.62963e-17
0.0139581 2.98301e-33 -2.92634e-17 -4.61157e-17
0.01396 2.88296e-33 -2.7844e-17 -4.59094e-17
0.0139618 2.78626e-33 -2.6453e-17 -4.56782e-17
0.0139636 2.6928e-33 -2.50904e-17 -4.54233e-17
0.0139655 2.60247e-33 -2.37561e-17 -4.51455e-17
0.0139673 2.51516e-33 -2.24502e-17 -4.48458e-17
0.0139691 2.43077e-33 -2.11725e-17 -4.45252e-17
0.0139709 2.34921e-33 -1.99231e-17 -4.41846e-17
0.0139728 2.27038e-33 -1.87018e-17 -4.38249e-17
0.0139746 2.19419e-33 -1.75086e-17 -4.3447e-17
0.0139764 2.12055e-33 -1.63432e-17 -4.30517e-17
0.0139783 2.04937e-33 -1.52057e-17 -4.26399e-17
0.0139801 1.98058e-33 -1.40959e-17 -4.22124e-17
0.0139819 1.91409e-33 -1.30135e-17 -4.17701e-17
0.0139838 1.84983e-33 -1.19585e-17 -4.13138e-17
0.0139856 1.78772e-33 -1.09306e-17 -4.08442e-17
0.0139874 1.7277e-33 -9.92964e-18 -4.03621e-17
0.0139893 1.66968e-33 -8.95543e-18 -3.98683e-17
0.0139911 1.61361e-33 -8.00772e-18 -3.93635e-17
0.0139929 1.55942e-33 -7.0863e-18 -3.88484e-17
0.0139948 1.50704e-33 -6.19091e-18 -3.83238e-17
0.0139966 1.45642e-33 -5.32131e-18 -3.77902e-17
0.0139984 1.40749e-33 -4.47722e-18 -3.72484e-17
0.0140002 1.36021e-33 -3.65839e-18 -3.66991e-17
0.0140021 1.31451e-33 -2.86452e-18 -3.61428e-17
0.0140039 1.27034e-33 -2.09534e-18 -3.55802e-17
0.0140057 1.22765e-33 -1.35054e-18 -3.50118e-17
0.0140076 1.18639e-33 -6.29836e-19 -3.44383e-17
0.0140094 1.14652e-33 6.70946e-20 -3.38603e-17
0.0140112 1.10799e-33 7.40563e-19 -3.32782e-17
0.0140131 1.07074e-33 1.39089e-18 -3.26926e-17
0.0140149 1.03475e-33 2.0184e-18 -3.21041e-17
0.0140167 9.99962e-34 2.62342e-18 -3.15132e-17
0.0140186 9.66342e-34 3.20629e-18 -3.09203e-17
0.0140204 9.3385e-34 3.76735e-18 -3.03259e-17
0.0140222 9.02448e-34 4.30694e-18 -2.97304e-17
0.014024 8.721e-34 4.82541e-18 -2.91344e-17
