0.00801453 0.127594 0.357203 0
0.00801636 0.126635 0.355859 0
0.00801819 0.125681 0.354515 0
0.00802002 0.124731 0.353172 0
0.00802185 0.123784 0.35183 0
0.00802368 0.122842 0.350488 0
0.00802551 0.121903 0.349146 0
0.00802734 0.120969 0.347805 0
0.00802917 0.120038 0.346465 0
0.00803101 0.119112 0.345125 0
0.00803284 0.118189 0.343786 0
0.00803467 0.117271 0.342448 0
0.0080365 0.116356 0.34111 0
0.00803833 0.115446 0.339773 0
0.00804016 0.114539 0.338437 0
0.00804199 0.113637 0.337101 0
0.00804382 0.112739 0.335766 0
0.00804565 0.111845 0.334432 0
0.00804749 0.110954 0.333098 0
0.00804932 0.110068 0.331766 0
0.00805115 0.109186 0.330434 0
0.00805298 0.108308 0.329103 0
0.00805481 0.107435 0.327772 0
0.00805664 0.106565 0.326443 0
0.00805847 0.105699 0.325115 0
0.0080603 0.104838 0.323787 0
0.00806213 0.103981 0.32246 0
0.00806396 0.103127 0.321135 0
0.0080658 0.102278 0.31981 0
0.00806763 0.101433 0.318486 0
0.00806946 0.100592 0.317163 0
0.00807129 0.0997558 0.315841 0
0.00807312 0.0989232 0.314521 0
0.00807495 0.0980948 0.313201 0
0.00807678 0.0972706 0.311882 0
0.00807861 0.0964505 0.310565 0
0.00808044 0.0956345 0.309248 0
0.00808228 0.0948227 0.307933 0
0.00808411 0.0940151 0.306619 0
0.00808594 0.0932116 0.305306 0
0.00808777 0.0924123 0.303994 0
0.0080896 0.0916172 0.302683 0
0.00809143 0.0908263 0.301374 0
0.00809326 0.0900395 0.300066 0
0.00809509 0.0892569 0.298759 0
0.00809692 0.0884785 0.297453 0
0.00809875 0.0877042 0.296149 0
0.00810059 0.0869341 0.294846 0
0.00810242 0.0861683 0.293544 0
0.00810425 0.0854065 0.292244 0
0.00810608 0.084649 0.290945 0
0.00810791 0.0838957 0.289648 0
0.00810974 0.0831465 0.288351 0
0.00811157 0.0824015 0.287057 0
0.0081134 0.0816607 0.285763 0
0.00811523 0.0809241 0.284472 0
0.00811707 0.0801917 0.283181 0
0.0081189 0.0794634 0.281893 0
0.00812073 0.0787394 0.280605 0
0.00812256 0.0780195 0.27932 0
0.00812439 0.0773038 0.278036 0
0.00812622 0.0765922 0.276753 0
0.00812805 0.0758849 0.275472 0
0.00812988 0.0751817 0.274193 0
0.00813171 0.0744826 0.272915 0
0.00813354 0.0737878 0.271639 0
0.00813538 0.0730971 0.270365 0
0.00813721 0.0724105 0.269092 0
0.00813904 0.0717282 0.267821 0
0.00814087 0.0710499 0.266552 0
0.0081427 0.0703759 0.265285 0
0.00814453 0.069706 0.264019 0
0.00814636 0.0690402 0.262755 0
0.00814819 0.0683786 0.261493 0
0.00815002 0.0677211 0.260233 0
0.00815186 0.0670677 0.258974 0
0.00815369 0.0664185 0.257718 0
0.00815552 0.0657734 0.256463 0
0.00815735 0.0651324 0.255211 0
0.00815918 0.0644956 0.25396 0
0.00816101 0.0638628 0.252711 0
0.00816284 0.0632342 0.251464 0
0.00816467 0.0626096 0.250219 0
0.0081665 0.0619892 0.248976 0
0.00816833 0.0613728 0.247735 0
0.00817017 0.0607606 0.246497 0
0.008172 0.0601524 0.24526 0
0.00817383 0.0595482 0.244025 0
0.00817566 0.0589482 0.242792 0
0.00817749 0.0583522 0.241562 0
0.00817932 0.0577602 0.240334 0
0.00818115 0.0571723 0.239107 0
0.00818298 0.0565885 0.237883 0
0.00818481 0.0560086 0.236661 0
0.00818665 0.0554328 0.235442 0
0.00818848 0.054861 0.234224 0
0.00819031 0.0542932 0.233009 0
0.00819214 0.0537294 0.231796 0
0.00819397 0.0531696 0.230585 0
0.0081958 0.0526138 0.229377 0
0.00819763 0.0520619 0.228171 0
0.00819946 0.051514 0.226967 0
0.00820129 0.0509701 0.225766 0
0.00820313 0.0504301 0.224566 0
0.00820496 0.0498941 0.22337 0
0.00820679 0.049362 0.222176 0
0.00820862 0.0488338 0.220984 0
0.00821045 0.0483095 0.219794 0
0.00821228 0.0477891 0.218607 0
0.00821411 0.0472726 0.217423 0
0.00821594 0.04676 0.216241 0
0.00821777 0.0462512 0.215061 0
0.0082196 0.0457464 0.213884 0
0.00822144 0.0452453 0.212709 0
0.00822327 0.0447481 0.211538 0
0.0082251 0.0442548 0.210368 0
0.00822693 0.0437652 0.209201 0
0.00822876 0.0432795 0.208037 0
0.00823059 0.0427975 0.206876 0
0.00823242 0.0423193 0.205717 0
0.00823425 0.0418449 0.20456 0
0.00823608 0.0413743 0.203407 0
0.00823792 0.0409074 0.202256 0
0.00823975 0.0404442 0.201108 0
0.00824158 0.0399848 0.199962 0
0.00824341 0.0395291 0.198819 0
0.00824524 0.0390771 0.197679 0
0.00824707 0.0386287 0.196542 0
0.0082489 0.0381841 0.195407 0
0.00825073 0.0377431 0.194276 0
0.00825256 0.0373057 0.193147 0
0.00825439 0.036872 0.192021 0
0.00825623 0.0364419 0.190898 0
0.00825806 0.0360154 0.189777 0
0.00825989 0.0355925 0.18866 0
0.00826172 0.0351732 0.187545 0
0.00826355 0.0347575 0.186434 0
0.00826538 0.0343453 0.185325 0
0.00826721 0.0339367 0.184219 0
0.00826904 0.0335315 0.183116 0
0.00827087 0.0331299 0.182016 0
0.00827271 0.0327318 0.180919 0
0.00827454 0.0323372 0.179825 0
0.00827637 0.031946 0.178735 0
0.0082782 0.0315583 0.177647 0
0.00828003 0.0311741 0.176562 0
0.00828186 0.0307932 0.17548 0
0.00828369 0.0304158 0.174401 0
0.00828552 0.0300418 0.173326 0
0.00828735 0.0296711 0.172253 0
0.00828918 0.0293039 0.171184 0
0.00829102 0.0289399 0.170117 0
0.00829285 0.0285793 0.169054 0
0.00829468 0.028222 0.167994 0
0.00829651 0.0278681 0.166937 0
0.00829834 0.0275174 0.165884 0
0.00830017 0.02717 0.164833 0
0.008302 0.0268258 0.163786 0
0.00830383 0.0264849 0.162742 0
0.00830566 0.0261472 0.161701 0
0.0083075 0.0258127 0.160663 0
0.00830933 0.0254814 0.159629 0
0.00831116 0.0251533 0.158598 0
0.00831299 0.0248283 0.15757 0
0.00831482 0.0245065 0.156546 0
0.00831665 0.0241878 0.155524 0
0.00831848 0.0238723 0.154507 0
0.00832031 0.0235598 0.153492 0
0.00832214 0.0232504 0.152481 0
0.00832397 0.022944 0.151473 0
0.00832581 0.0226407 0.150468 0
0.00832764 0.0223405 0.149467 0
0.00832947 0.0220432 0.14847 0
0.0083313 0.0217489 0.147475 0
0.00833313 0.0214576 0.146484 0
0.00833496 0.0211693 0.145497 0
0.00833679 0.0208839 0.144513 0
0.00833862 0.0206014 0.143532 0
0.00834045 0.0203219 0.142555 0
0.00834229 0.0200452 0.141581 0
0.00834412 0.0197714 0.140611 0
0.00834595 0.0195005 0.139644 0
0.00834778 0.0192324 0.138681 0
0.00834961 0.0189671 0.137721 0
0.00835144 0.0187046 0.136765 0
0.00835327 0.0184449 0.135812 0
0.0083551 0.018188 0.134863 0
0.00835693 0.0179338 0.133917 0
0.00835876 0.0176824 0.132975 0
0.0083606 0.0174336 0.132036 0
0.00836243 0.0171876 0.131101 0
0.00836426 0.0169442 0.13017 0
0.00836609 0.0167036 0.129242 0
0.00836792 0.0164655 0.128318 0
0.00836975 0.0162301 0.127397 0
0.00837158 0.0159973 0.12648 0
0.00837341 0.0157671 0.125567 0
0.00837524 0.0155394 0.124657 0
0.00837708 0.0153143 0.123751 0
0.00837891 0.0150918 0.122849 0
0.00838074 0.0148718 0.12195 0
0.00838257 0.0146542 0.121055 0
0.0083844 0.0144392 0.120163 0
0.00838623 0.0142266 0.119275 0
0.00838806 0.0140165 0.118391 0
0.00838989 0.0138087 0.117511 0
0.00839172 0.0136035 0.116634 0
0.00839355 0.0134006 0.115761 0
0.00839539 0.0132 0.114891 0
0.00839722 0.0130019 0.114026 0
0.00839905 0.012806 0.113164 0
0.00840088 0.0126125 0.112306 0
0.00840271 0.0124213 0.111451 0
0.00840454 0.0122324 0.1106 0
0.00840637 0.0120458 0.109753 0
0.0084082 0.0118614 0.10891 0
0.00841003 0.0116792 0.108071 0
0.00841187 0.0114993 0.107235 0
0.0084137 0.0113216 0.106403 0
0.00841553 0.011146 0.105575 0
0.00841736 0.0109726 0.10475 0
0.00841919 0.0108013 0.103929 0
0.00842102 0.0106322 0.103113 0
0.00842285 0.0104652 0.102299 0
0.00842468 0.0103002 0.10149 0
0.00842651 0.0101374 0.100685 0
0.00842834 0.00997657 0.0998828 0
0.00843018 0.0098178 0.0990848 0
0.00843201 0.00966106 0.0982907 0
0.00843384 0.00950632 0.0975003 0
0.00843567 0.00935356 0.0967138 0
0.0084375 0.00920278 0.0959311 0
0.00843933 0.00905394 0.0951522 0
0.00844116 0.00890704 0.0943771 0
0.00844299 0.00876205 0.0936058 0
0.00844482 0.00861896 0.0928384 0
0.00844666 0.00847776 0.0920747 0
0.00844849 0.00833842 0.0913149 0
0.00845032 0.00820093 0.090559 0
0.00845215 0.00806526 0.0898068 0
0.00845398 0.00793142 0.0890585 0
0.00845581 0.00779936 0.088314 0
0.00845764 0.00766909 0.0875733 0
0.00845947 0.00754058 0.0868365 0
0.0084613 0.00741382 0.0861035 0
0.00846313 0.00728878 0.0853744 0
0.00846497 0.00716546 0.084649 0
0.0084668 0.00704384 0.0839276 0
0.00846863 0.00692389 0.0832099 0
0.00847046 0.00680561 0.0824961 0
0.00847229 0.00668897 0.0817861 0
0.00847412 0.00657396 0.08108 0
0.00847595 0.00646057 0.0803776 0
0.00847778 0.00634877 0.0796792 0
0.00847961 0.00623855 0.0789845 0
0.00848145 0.0061299 0.0782937 0
0.00848328 0.0060228 0.0776067 0
0.00848511 0.00591723 0.0769236 0
0.00848694 0.00581318 0.0762442 0
0.00848877 0.00571063 0.0755687 0
0.0084906 0.00560957 0.0748971 0
0.00849243 0.00550997 0.0742292 0
0.00849426 0.00541183 0.0735652 0
0.00849609 0.00531513 0.072905 0
0.00849792 0.00521985 0.0722486 0
0.00849976 0.00512598 0.071596 0
0.00850159 0.0050335 0.0709472 0
0.00850342 0.0049424 0.0703022 0
0.00850525 0.00485266 0.0696611 0
0.00850708 0.00476427 0.0690237 0
0.00850891 0.00467721 0.0683902 0
0.00851074 0.00459147 0.0677604 0
0.00851257 0.00450703 0.0671344 0
0.0085144 0.00442388 0.0665122 0
0.00851624 0.004342 0.0658938 0
0.00851807 0.00426137 0.0652792 0
0.0085199 0.004182 0.0646684 0
0.00852173 0.00410385 0.0640613 0
0.00852356 0.00402691 0.063458 0
0.00852539 0.00395118 0.0628584 0
0.00852722 0.00387664 0.0622626 0
0.00852905 0.00380326 0.0616706 0
0.00853088 0.00373105 0.0610823 0
0.00853271 0.00365998 0.0604978 0
0.00853455 0.00359004 0.0599169 0
0.00853638 0.00352122 0.0593399 0
0.00853821 0.0034535 0.0587665 0
0.00854004 0.00338688 0.0581969 0
0.00854187 0.00332133 0.057631 0
0.0085437 0.00325684 0.0570687 0
0.00854553 0.00319341 0.0565102 0
0.00854736 0.00313101 0.0559554 0
0.00854919 0.00306963 0.0554043 0
0.00855103 0.00300927 0.0548568 0
0.00855286 0.00294991 0.054313 0
0.00855469 0.00289153 0.0537729 0
0.00855652 0.00283412 0.0532365 0
0.00855835 0.00277768 0.0527037 0
0.00856018 0.00272218 0.0521745 0
0.00856201 0.00266762 0.051649 0
0.00856384 0.00261398 0.0511271 0
0.00856567 0.00256126 0.0506089 0
0.0085675 0.00250943 0.0500942 0
0.00856934 0.00245849 0.0495832 0
0.00857117 0.00240843 0.0490757 0
0.008573 0.00235923 0.0485719 0
0.00857483 0.00231088 0.0480716 0
0.00857666 0.00226337 0.0475749 0
0.00857849 0.00221669 0.0470818 0
0.00858032 0.00217083 0.0465922 0
0.00858215 0.00212578 0.0461062 0
0.00858398 0.00208152 0.0456237 0
0.00858582 0.00203804 0.0451447 0
0.00858765 0.00199534 0.0446692 0
0.00858948 0.0019534 0.0441973 0
0.00859131 0.00191221 0.0437288 0
0.00859314 0.00187176 0.0432639 0
0.00859497 0.00183205 0.0428024 0
0.0085968 0.00179305 0.0423444 0
0.00859863 0.00175476 0.0418898 0
0.00860046 0.00171717 0.0414387 0
0.00860229 0.00168027 0.0409911 0
0.00860413 0.00164405 0.0405468 0
0.00860596 0.00160849 0.040106 0
0.00860779 0.0015736 0.0396686 0
0.00860962 0.00153935 0.0392346 0
0.00861145 0.00150575 0.0388039 0
0.00861328 0.00147277 0.0383767 0
0.00861511 0.00144041 0.0379528 0
0.00861694 0.00140867 0.0375322 0
0.00861877 0.00137753 0.037115 0
0.00862061 0.00134697 0.0367012 0
0.00862244 0.00131701 0.0362906 0
0.00862427 0.00128761 0.0358833 0
0.0086261 0.00125879 0.0354794 0
0.00862793 0.00123051 0.0350787 0
0.00862976 0.00120279 0.0346813 0
0.00863159 0.00117561 0.0342871 0
0.00863342 0.00114895 0.0338962 0
0.00863525 0.00112282 0.0335085 0
0.00863708 0.0010972 0.0331241 0
0.00863892 0.00107209 0.0327428 0
0.00864075 0.00104748 0.0323648 0
0.00864258 0.00102335 0.0319899 0
0.00864441 0.000999709 0.0316182 0
0.00864624 0.000976539 0.0312496 0
0.00864807 0.000953835 0.0308842 0
0.0086499 0.000931589 0.0305219 0
0.00865173 0.000909794 0.0301628 0
0.00865356 0.000888441 0.0298067 0
0.0086554 0.000867525 0.0294538 0
0.00865723 0.000847037 0.0291039 0
0.00865906 0.000826969 0.0287571 0
0.00866089 0.000807316 0.0284133 0
0.00866272 0.000788069 0.0280726 0
0.00866455 0.000769223 0.0277349 0
0.00866638 0.000750769 0.0274002 0
0.00866821 0.000732702 0.0270685 0
0.00867004 0.000715014 0.0267397 0
0.00867187 0.000697699 0.026414 0
0.00867371 0.00068075 0.0260912 0
0.00867554 0.000664162 0.0257713 0
0.00867737 0.000647927 0.0254544 0
0.0086792 0.000632039 0.0251404 0
0.00868103 0.000616492 0.0248293 0
0.00868286 0.00060128 0.024521 0
0.00868469 0.000586397 0.0242156 0
0.00868652 0.000571837 0.0239131 0
0.00868835 0.000557595 0.0236134 0
0.00869019 0.000543663 0.0233166 0
0.00869202 0.000530037 0.0230225 0
0.00869385 0.000516711 0.0227313 0
0.00869568 0.00050368 0.0224428 0
0.00869751 0.000490938 0.0221571 0
0.00869934 0.000478479 0.0218742 0
0.00870117 0.000466298 0.0215939 0
0.008703 0.000454391 0.0213164 0
0.00870483 0.000442751 0.0210416 0
0.00870667 0.000431374 0.0207695 0
0.0087085 0.000420255 0.0205001 0
0.00871033 0.000409389 0.0202334 0
0.00871216 0.00039877 0.0199692 0
0.00871399 0.000388395 0.0197077 0
0.00871582 0.000378259 0.0194489 0
0.00871765 0.000368356 0.0191926 0
0.00871948 0.000358682 0.0189389 0
0.00872131 0.000349233 0.0186878 0
0.00872314 0.000340005 0.0184392 0
0.00872498 0.000330992 0.0181932 0
0.00872681 0.000322191 0.0179497 0
0.00872864 0.000313597 0.0177087 0
0.00873047 0.000305207 0.0174702 0
0.0087323 0.000297015 0.0172341 0
0.00873413 0.000289019 0.0170006 0
0.00873596 0.000281214 0.0167694 0
0.00873779 0.000273596 0.0165407 0
0.00873962 0.000266161 0.0163144 0
0.00874146 0.000258906 0.0160906 0
0.00874329 0.000251827 0.015869 0
0.00874512 0.00024492 0.0156499 0
0.00874695 0.000238181 0.0154331 0
0.00874878 0.000231608 0.0152187 0
0.00875061 0.000225196 0.0150065 0
0.00875244 0.000218943 0.0147967 0
0.00875427 0.000212844 0.0145892 0
0.0087561 0.000206897 0.0143839 0
0.00875793 0.000201098 0.0141809 0
0.00875977 0.000195444 0.0139801 0
0.0087616 0.000189932 0.0137816 0
0.00876343 0.000184559 0.0135852 0
0.00876526 0.000179321 0.0133911 0
0.00876709 0.000174217 0.0131991 0
0.00876892 0.000169243 0.0130093 0
0.00877075 0.000164395 0.0128217 0
0.00877258 0.000159672 0.0126362 0
0.00877441 0.000155071 0.0124527 0
0.00877625 0.000150588 0.0122714 0
0.00877808 0.000146222 0.0120922 0
0.00877991 0.000141969 0.0119151 0
0.00878174 0.000137827 0.01174 0
0.00878357 0.000133793 0.0115669 0
0.0087854 0.000129865 0.0113958 0
0.00878723 0.000126041 0.0112268 0
0.00878906 0.000122318 0.0110598 0
0.00879089 0.000118694 0.0108947 0
0.00879272 0.000115166 0.0107316 0
0.00879456 0.000111733 0.0105704 0
0.00879639 0.000108392 0.0104111 0
0.00879822 0.000105141 0.0102538 0
0.00880005 0.000101977 0.0100984 0
0.00880188 9.88994e-05 0.00994482 0
0.00880371 9.59054e-05 0.00979313 0
0.00880554 9.29931e-05 0.00964329 0
0.00880737 9.01605e-05 0.00949529 0
0.0088092 8.74057e-05 0.0093491 0
0.00881104 8.4727e-05 0.00920473 0
0.00881287 8.21223e-05 0.00906214 0
0.0088147 7.959e-05 0.00892132 0
0.00881653 7.71282e-05 0.00878226 0
0.00881836 7.47352e-05 0.00864495 0
0.00882019 7.24093e-05 0.00850937 0
0.00882202 7.01489e-05 0.0083755 0
0.00882385 6.79524e-05 0.00824332 0
0.00882568 6.58181e-05 0.00811283 0
0.00882751 6.37445e-05 0.00798401 0
0.00882935 6.17301e-05 0.00785685 0
0.00883118 5.97733e-05 0.00773132 0
0.00883301 5.78728e-05 0.00760742 0
0.00883484 5.6027e-05 0.00748512 0
0.00883667 5.42347e-05 0.00736442 0
0.0088385 5.24944e-05 0.0072453 0
0.00884033 5.08047e-05 0.00712774 0
0.00884216 4.91645e-05 0.00701174 0
0.00884399 4.75723e-05 0.00689727 0
0.00884583 4.6027e-05 0.00678432 0
0.00884766 4.45273e-05 0.00667288 0
0.00884949 4.3072e-05 0.00656293 0
0.00885132 4.166e-05 0.00645446 0
0.00885315 4.02902e-05 0.00634745 0
0.00885498 3.89613e-05 0.0062419 0
0.00885681 3.76723e-05 0.00613778 0
0.00885864 3.64221e-05 0.00603508 0
0.00886047 3.52098e-05 0.00593378 0
0.0088623 3.40342e-05 0.00583389 0
0.00886414 3.28944e-05 0.00573537 0
0.00886597 3.17895e-05 0.00563821 0
0.0088678 3.07183e-05 0.00554241 0
0.00886963 2.96801e-05 0.00544795 0
0.00887146 2.8674e-05 0.00535481 0
0.00887329 2.7699e-05 0.00526298 0
0.00887512 2.67543e-05 0.00517245 0
0.00887695 2.5839e-05 0.00508321 0
0.00887878 2.49523e-05 0.00499523 0
0.00888062 2.40935e-05 0.00490851 0
0.00888245 2.32617e-05 0.00482304 0
0.00888428 2.24561e-05 0.00473879 0
0.00888611 2.16761e-05 0.00465576 0
0.00888794 2.09209e-05 0.00457394 0
0.00888977 2.01898e-05 0.00449331 0
0.0088916 1.94821e-05 0.00441386 0
0.00889343 1.87972e-05 0.00433557 0
0.00889526 1.81343e-05 0.00425844 0
0.00889709 1.74928e-05 0.00418244 0
0.00889893 1.68722e-05 0.00410758 0
0.00890076 1.62717e-05 0.00403382 0
0.00890259 1.56909e-05 0.00396117 0
0.00890442 1.51291e-05 0.00388961 0
0.00890625 1.45858e-05 0.00381913 0
0.00890808 1.40604e-05 0.00374972 0
0.00890991 1.35524e-05 0.00368135 0
0.00891174 1.30612e-05 0.00361403 0
0.00891357 1.25864e-05 0.00354774 0
0.00891541 1.21275e-05 0.00348246 0
0.00891724 1.1684e-05 0.00341819 0
0.00891907 1.12554e-05 0.00335491 0
0.0089209 1.08413e-05 0.00329262 0
0.00892273 1.04412e-05 0.00323129 0
0.00892456 1.00548e-05 0.00317092 0
0.00892639 9.68145e-06 0.0031115 0
0.00892822 9.32092e-06 0.00305302 0
0.00893005 8.97276e-06 0.00299546 0
0.00893188 8.6366e-06 0.00293881 0
0.00893372 8.31205e-06 0.00288306 0
0.00893555 7.99876e-06 0.00282821 0
0.00893738 7.69636e-06 0.00277423 0
0.00893921 7.40452e-06 0.00272112 0
0.00894104 7.12289e-06 0.00266888 0
0.00894287 6.85116e-06 0.00261747 0
0.0089447 6.58901e-06 0.00256691 0
0.00894653 6.33613e-06 0.00251717 0
0.00894836 6.09222e-06 0.00246824 0
0.0089502 5.857e-06 0.00242012 0
0.00895203 5.63017e-06 0.0023728 0
0.00895386 5.41147e-06 0.00232626 0
0.00895569 5.20064e-06 0.00228049 0
0.00895752 4.9974e-06 0.00223549 0
0.00895935 4.80153e-06 0.00219124 0
0.00896118 4.61276e-06 0.00214773 0
0.00896301 4.43087e-06 0.00210496 0
0.00896484 4.25563e-06 0.00206292 0
0.00896667 4.08681e-06 0.00202159 0
0.00896851 3.9242e-06 0.00198096 0
0.00897034 3.76759e-06 0.00194103 0
0.00897217 3.61678e-06 0.00190178 0
0.008974 3.47157e-06 0.00186322 0
0.00897583 3.33177e-06 0.00182531 0
0.00897766 3.1972e-06 0.00178807 0
0.00897949 3.06768e-06 0.00175148 0
0.00898132 2.94303e-06 0.00171553 0
0.00898315 2.82309e-06 0.00168021 0
0.00898499 2.70769e-06 0.00164551 0
0.00898682 2.59668e-06 0.00161142 0
0.00898865 2.4899e-06 0.00157794 0
0.00899048 2.3872e-06 0.00154506 0
0.00899231 2.28844e-06 0.00151276 0
0.00899414 2.19349e-06 0.00148104 0
0.00899597 2.1022e-06 0.0014499 0
0.0089978 2.01445e-06 0.00141931 0
0.00899963 1.93011e-06 0.00138929 0
0.00900146 1.84907e-06 0.0013598 0
0.0090033 1.77119e-06 0.00133086 0
0.00900513 1.69637e-06 0.00130245 0
0.00900696 1.62449e-06 0.00127456 0
0.00900879 1.55546e-06 0.00124718 0
0.00901062 1.48916e-06 0.00122031 0
0.00901245 1.4255e-06 0.00119394 0
0.00901428 1.36437e-06 0.00116806 0
0.00901611 1.3057e-06 0.00114267 0
0.00901794 1.24938e-06 0.00111776 0
0.00901978 1.19533e-06 0.00109331 0
0.00902161 1.14346e-06 0.00106933 0
0.00902344 1.09369e-06 0.0010458 0
0.00902527 1.04595e-06 0.00102272 0
0.0090271 1.00016e-06 0.00100008 0
0.00902893 9.5624e-07 0.000977875 0
0.00903076 9.14124e-07 0.000956099 0
0.00903259 8.73744e-07 0.000934743 0
0.00903442 8.35033e-07 0.000913801 0
0.00903625 7.97926e-07 0.000893267 0
0.00903809 7.62363e-07 0.000873134 0
0.00903992 7.28284e-07 0.000853396 0
0.00904175 6.95632e-07 0.000834045 0
0.00904358 6.6435e-07 0.000815077 0
0.00904541 6.34387e-07 0.000796484 0
0.00904724 6.0569e-07 0.000778261 0
0.00904907 5.7821e-07 0.000760401 0
0.0090509 5.51898e-07 0.000742899 0
0.00905273 5.2671e-07 0.000725748 0
0.00905457 5.026e-07 0.000708943 0
0.0090564 4.79525e-07 0.000692477 0
0.00905823 4.57444e-07 0.000676346 0
0.00906006 4.36317e-07 0.000660543 0
0.00906189 4.16107e-07 0.000645063 0
0.00906372 3.96775e-07 0.000629901 0
0.00906555 3.78287e-07 0.00061505 0
0.00906738 3.60608e-07 0.000600507 0
0.00906921 3.43706e-07 0.000586264 0
0.00907104 3.27548e-07 0.000572318 0
0.00907288 3.12104e-07 0.000558662 0
0.00907471 2.97344e-07 0.000545293 0
0.00907654 2.83242e-07 0.000532204 0
0.00907837 2.69768e-07 0.000519392 0
0.0090802 2.56897e-07 0.00050685 0
0.00908203 2.44604e-07 0.000494575 0
0.00908386 2.32865e-07 0.000482561 0
0.00908569 2.21656e-07 0.000470804 0
0.00908752 2.10955e-07 0.000459298 0
0.00908936 2.00741e-07 0.000448041 0
0.00909119 1.90992e-07 0.000437027 0
0.00909302 1.8169e-07 0.000426251 0
0.00909485 1.72815e-07 0.00041571 0
0.00909668 1.64348e-07 0.000405398 0
0.00909851 1.56272e-07 0.000395313 0
0.00910034 1.48571e-07 0.000385449 0
0.00910217 1.41227e-07 0.000375802 0
0.009104 1.34226e-07 0.000366369 0
0.00910583 1.27552e-07 0.000357145 0
0.00910767 1.21192e-07 0.000348126 0
0.0091095 1.15131e-07 0.000339309 0
0.00911133 1.09356e-07 0.00033069 0
0.00911316 1.03854e-07 0.000322264 0
0.00911499 9.86144e-08 0.000314029 0
0.00911682 9.36241e-08 0.000305981 0
0.00911865 8.88725e-08 0.000298115 0
0.00912048 8.43487e-08 0.000290429 0
0.00912231 8.00427e-08 0.000282918 0
0.00912415 7.59444e-08 0.00027558 0
0.00912598 7.20445e-08 0.000268411 0
0.00912781 6.83341e-08 0.000261408 0
0.00912964 6.48044e-08 0.000254567 0
0.00913147 6.14473e-08 0.000247886 0
0.0091333 5.82547e-08 0.00024136 0
0.00913513 5.52191e-08 0.000234987 0
0.00913696 5.23332e-08 0.000228765 0
0.00913879 4.95902e-08 0.000222689 0
0.00914062 4.69833e-08 0.000216756 0
0.00914246 4.45063e-08 0.000210965 0
0.00914429 4.21529e-08 0.000205312 0
0.00914612 3.99175e-08 0.000199794 0
0.00914795 3.77944e-08 0.000194408 0
0.00914978 3.57784e-08 0.000189152 0
0.00915161 3.38643e-08 0.000184023 0
0.00915344 3.20473e-08 0.000179018 0
0.00915527 3.03228e-08 0.000174134 0
0.0091571 2.86863e-08 0.00016937 0
0.00915894 2.71337e-08 0.000164723 0
0.00916077 2.56607e-08 0.00016019 0
0.0091626 2.42637e-08 0.000155768 0
0.00916443 2.29388e-08 0.000151456 0
0.00916626 2.16827e-08 0.00014725 0
0.00916809 2.04919e-08 0.00014315 0
0.00916992 1.93631e-08 0.000139152 0
0.00917175 1.82935e-08 0.000135253 0
0.00917358 1.728e-08 0.000131453 0
0.00917542 1.63198e-08 0.000127749 0
0.00917725 1.54104e-08 0.000124139 0
0.00917908 1.45492e-08 0.00012062 0
0.00918091 1.37337e-08 0.000117191 0
0.00918274 1.29616e-08 0.000113849 0
0.00918457 1.22309e-08 0.000110593 0
0.0091864 1.15393e-08 0.000107421 0
0.00918823 1.0885e-08 0.000104331 0
0.00919006 1.0266e-08 0.000101321 0
0.00919189 9.68043e-09 9.83892e-05 0
0.00919373 9.1267e-09 9.55338e-05 0
0.00919556 8.60312e-09 9.2753e-05 0
0.00919739 8.10815e-09 9.00452e-05 0
0.00919922 7.6403e-09 8.74088e-05 0
0.00920105 7.19816e-09 8.4842e-05 0
0.00920288 6.7804e-09 8.23432e-05 0
0.00920471 6.38575e-09 7.99109e-05 0
0.00920654 6.01299e-09 7.75435e-05 0
0.00920837 5.66097e-09 7.52394e-05 0
0.00921021 5.3286e-09 7.29973e-05 0
0.00921204 5.01484e-09 7.08155e-05 0
0.00921387 4.7187e-09 6.86928e-05 0
0.0092157 4.43924e-09 6.66276e-05 0
0.00921753 4.17557e-09 6.46186e-05 0
0.00921936 3.92684e-09 6.26645e-05 0
0.00922119 3.69225e-09 6.07639e-05 0
0.00922302 3.47104e-09 5.89155e-05 0
0.00922485 3.26248e-09 5.71181e-05 0
0.00922668 3.06588e-09 5.53704e-05 0
0.00922852 2.8806e-09 5.36712e-05 0
0.00923035 2.70601e-09 5.20194e-05 0
0.00923218 2.54154e-09 5.04136e-05 0
0.00923401 2.38661e-09 4.88529e-05 0
0.00923584 2.2407e-09 4.73361e-05 0
0.00923767 2.10332e-09 4.5862e-05 0
0.0092395 1.974e-09 4.44297e-05 0
0.00924133 1.85227e-09 4.3038e-05 0
0.00924316 1.73772e-09 4.1686e-05 0
0.009245 1.62995e-09 4.03726e-05 0
0.00924683 1.52856e-09 3.90969e-05 0
0.00924866 1.43321e-09 3.78578e-05 0
0.00925049 1.34355e-09 3.66545e-05 0
0.00925232 1.25926e-09 3.54861e-05 0
0.00925415 1.18003e-09 3.43516e-05 0
0.00925598 1.10557e-09 3.32501e-05 0
0.00925781 1.03561e-09 3.21809e-05 0
0.00925964 9.69886e-10 3.1143e-05 0
0.00926147 9.08157e-10 3.01357e-05 0
0.00926331 8.50191e-10 2.9158e-05 0
0.00926514 7.95769e-10 2.82094e-05 0
0.00926697 7.44684e-10 2.72889e-05 0
