0.0129207 0.00293399 -0.00229875 -0.0018232
0.012928 0.00302229 2.25683e-05 -0.00302221
0.0129353 0.0030497 0.00250175 -0.00174411
0.0129426 0.00290685 0.00275746 0.000919898
0.01295 0.00282187 0.000918785 0.0026681
0.0129573 0.00264134 -0.00154748 0.00214055
0.0129646 0.00234789 -0.00234728 5.35783e-05
0.0129719 0.00211765 -0.00131592 -0.00165916
0.0129793 0.00177584 0.000506043 -0.00170221
0.0129866 0.00139195 0.00129009 -0.000522669
0.0129939 0.00107103 0.000921142 0.00054644
0.0130012 0.000639656 6.2512e-05 0.000636595
0.0130085 0.000261895 -0.000116087 0.000234761
0.0130159 0.000146756 7.69586e-05 0.000124959
0.0130232 0.000555045 9.72738e-05 0.000546455
0.0130305 0.000907119 -0.000640493 0.000642365
0.0130378 0.00119727 -0.00119345 -9.55789e-05
0.0130451 0.00156673 -0.000836321 -0.00132485
0.0130525 0.00179616 0.000712797 -0.00164867
0.0130598 0.00198808 0.00192245 -0.000506584
0.0130671 0.00223369 0.00171813 0.00142738
0.0130744 0.00230249 -0.000205955 0.00229326
0.0130818 0.00236286 -0.00199147 0.00127167
0.0130891 0.00245408 -0.00226674 -0.000940409
0.0130964 0.00235381 -0.000496758 -0.00230079
0.0131037 0.00227925 0.00146993 -0.00174192
0.013111 0.00221684 0.00220541 0.000224884
0.0131184 0.00196913 0.000954196 0.0017225
0.0131257 0.00178369 -0.000696844 0.00164194
0.013133 0.0015964 -0.00156964 0.000291067
0.0131403 0.00124768 -0.000889525 -0.000874901
0.0131477 0.000996722 8.65349e-05 -0.000992959
0.013155 0.00073293 0.000656074 -0.000326731
0.0131623 0.000344868 0.000306276 0.000158522
0.0131696 0.000105676 7.78928e-05 7.14158e-05
0.0131769 0.000198182 0.000146478 -0.000133493
0.0131843 0.000561144 0.000543262 0.000140534
0.0131916 0.000784608 0.000236936 0.000747978
0.0131989 0.00102158 -0.000547942 0.000862194
0.0132062 0.00130289 -0.00130254 3.00203e-05
0.0132135 0.00143757 -0.00082804 -0.00117514
0.0132209 0.00159466 0.000477342 -0.00152154
0.0132282 0.00175607 0.00168537 -0.000493267
0.0132355 0.0017783 0.00137713 0.00112512
0.0132428 0.00183186 -8.67564e-05 0.0018298
0.0132502 0.00185854 -0.00159597 0.000952394
0.0132575 0.00176655 -0.00160885 -0.00072959
0.0132648 0.00171639 -0.00034656 -0.00168103
0.0132721 0.00161775 0.00114762 -0.00114022
0.0132794 0.00143133 0.00140937 0.000249765
0.0132868 0.00129817 0.000561173 0.00117061
0.0132941 0.00110425 -0.000585986 0.000935945
0.0133014 0.00085974 -0.000857894 5.63163e-05
0.0133087 0.000679327 -0.000426435 -0.000528809
0.013316 0.000434506 0.00016504 -0.000401943
0.0133234 0.000176125 0.000169826 -4.66799e-05
0.0133307 1.63151e-05 -1.54786e-05 5.15711e-06
0.013338 0.000266408 -3.67984e-05 -0.000263854
0.0133453 0.000484879 0.000410659 -0.000257811
0.0133527 0.000634747 0.000588037 0.000238991
0.01336 0.00085102 0.000200637 0.00082703
0.0133673 0.00100285 -0.000715044 0.000703144
0.0133746 0.00108666 -0.00107083 -0.000184833
0.0133819 0.00123441 -0.000524761 -0.00111732
0.0133893 0.00129487 0.000708033 -0.00108415
0.0133966 0.00129723 0.00129596 -5.74109e-05
0.0134039 0.00136251 0.000819766 0.00108832
0.0134112 0.00132687 -0.000481501 0.00123643
0.0134185 0.00124923 -0.00120921 0.000313651
0.0134259 0.00123523 -0.000925603 -0.000817961
0.0134332 0.00111619 0.000197381 -0.0010986
0.0134405 0.000975195 0.000876418 -0.000427664
0.0134478 0.000899948 0.000774112 0.000458974
0.0134552 0.000724188 -1.1053e-05 0.000724103
0.0134625 0.000546936 -0.000441113 0.000323354
0.0134698 0.000438767 -0.00040558 -0.000167397
0.0134771 0.000246046 9.38947e-06 -0.000245867
0.0134844 6.36976e-05 5.83488e-05 -2.55501e-05
0.0134918 7.28209e-05 -5.99485e-05 4.13407e-05
0.0134991 0.000261953 -0.00018585 -0.000184605
0.0135064 0.000398166 0.00016526 -0.00036225
0.0135137 0.000486925 0.000478072 -9.2429e-05
0.013521 0.000644831 0.000456339 0.000455589
0.0135284 0.000736043 -0.000202988 0.000707499
0.0135357 0.000779374 -0.000736288 0.000255548
0.013543 0.000879719 -0.000702908 -0.000528985
0.0135503 0.000907894 0.000103747 -0.000901947
0.0135577 0.000897428 0.000789523 -0.000426649
0.013565 0.000934425 0.000823808 0.000441011
0.0135723 0.000898777 4.00334e-05 0.000897885
0.0135796 0.000837781 -0.000665179 0.000509328
0.0135869 0.000817665 -0.000769896 -0.000275383
0.0135943 0.000729341 -0.000135321 -0.000716678
0.0136016 0.00063101 0.00044118 -0.000451147
0.0136089 0.000569764 0.000556118 0.000123952
0.0136162 0.000448824 0.000124294 0.00043127
0.0136236 0.000332558 -0.000209975 0.000257886
0.0136309 0.000253486 -0.000248184 -5.15717e-05
0.0136382 0.000133608 -1.03823e-06 -0.000133604
0.0136455 4.67809e-05 4.40967e-05 1.56184e-05
0.0136528 0.00010191 -6.6457e-05 7.72604e-05
0.0136602 0.000217232 -0.000193519 -9.8693e-05
0.0136675 0.000291775 2.46714e-05 -0.00029073
0.0136748 0.000356385 0.000310235 -0.000175397
0.0136821 0.000452468 0.000392805 0.000224569
0.0136894 0.000494592 -7.74281e-06 0.000494531
0.0136968 0.000527106 -0.0004383 0.000292803
0.0137041 0.000585319 -0.000531517 -0.000245128
0.0137114 0.000585094 -5.34435e-05 -0.000582648
0.0137187 0.000581545 0.000446409 -0.000372711
0.0137261 0.000600087 0.000567867 0.000193987
0.0137334 0.000559462 0.000108571 0.000548826
0.0137407 0.000523436 -0.000364196 0.000375961
0.013748 0.000508473 -0.000494418 -0.000118724
0.0137553 0.000436989 -0.000118593 -0.000420588
0.0137627 0.000377845 0.000238983 -0.000292667
0.01377 0.000341519 0.000335918 6.15992e-05
0.0137773 0.000254455 6.81984e-05 0.000245145
0.0137846 0.000184355 -0.000117411 0.000142132
0.0137919 0.000144877 -0.00013732 -4.61812e-05
0.0137993 7.88846e-05 3.21907e-05 -7.20177e-05
0.0138066 4.83513e-05 3.13568e-05 3.6805e-05
0.0138139 8.99209e-05 -5.23284e-05 7.31267e-05
0.0138212 0.000165357 -0.000153537 -6.13968e-05
0.0138286 0.000200235 8.26342e-06 -0.000200065
0.0138359 0.000230801 0.000194249 -0.000124645
0.0138432 0.00029437 0.000260306 0.000137457
0.0138505 0.000312083 -9.55631e-06 0.000311937
0.0138578 0.000320098 -0.000268461 0.000174332
0.0138652 0.000359486 -0.000322751 -0.00015831
0.0138725 0.000353954 -8.00041e-06 -0.000353864
0.0138798 0.000339026 0.000275174 -0.000198036
0.0138871 0.000354278 0.000325428 0.000140034
0.0138944 0.000327537 2.31215e-05 0.00032672
0.0139018 0.000293498 -0.000230232 0.000182029
0.0139091 0.000289387 -0.000270013 -0.000104104
0.0139164 0.00024811 -2.06939e-05 -0.000247246
0.0139237 0.000201771 0.000157275 -0.000126397
0.0139311 0.0001861 0.000172653 6.94564e-05
0.0139384 0.000140942 -4.02562e-06 0.000140884
0.0139457 9.08033e-05 -7.97115e-05 4.34893e-05
0.013953 7.46962e-05 -5.77097e-05 -4.74249e-05
0.0139603 5.67182e-05 4.55381e-05 -3.38117e-05
0.0139677 4.94156e-05 1.48514e-05 4.7131e-05
0.013975 6.39816e-05 -4.96379e-05 4.03699e-05
0.0139823 0.00010605 -9.16029e-05 -5.34377e-05
0.0139896 0.000128297 2.86944e-05 -0.000125047
0.0139969 0.00013677 0.000129659 -4.35247e-05
0.0140043 0.000168601 0.000128294 0.000109393
0.0140116 0.000181744 -5.05054e-05 0.000174586
0.0140189 0.00017851 -0.000171742 4.86878e-05
0.0140262 0.000195855 -0.000144726 -0.00013196
0.0140336 0.000196302 5.57231e-05 -0.000188227
0.0140409 0.000181559 0.00017506 -4.81428e-05
0.0140482 0.000185715 0.000136091 0.000126369
0.0140555 0.000175112 -5.16563e-05 0.00016732
0.0140628 0.000151467 -0.00014675 3.75068e-05
0.0140702 0.000145936 -0.00010444 -0.000101929
0.0140775 0.00012851 4.48361e-05 -0.000120435
0.0140848 0.000100093 9.8663e-05 -1.68578e-05
0.0140921 8.95802e-05 5.74138e-05 6.87624e-05
0.0140995 7.19226e-05 -3.92708e-05 6.02549e-05
0.0141068 4.49059e-05 -4.38175e-05 -9.82691e-06
0.0141141 3.58028e-05 -5.63857e-06 -3.5356e-05
0.0141214 3.60749e-05 3.60747e-05 -8.7694e-08
0.0141287 3.69745e-05 -6.52614e-06 3.6394e-05
0.0141361 4.09064e-05 -4.0249e-05 7.30401e-06
0.0141434 5.98009e-05 -3.41794e-05 -4.90705e-05
0.0141507 7.21326e-05 4.46588e-05 -5.66454e-05
0.014158 7.32462e-05 7.21145e-05 1.28259e-05
0.0141653 8.63461e-05 3.15835e-05 8.03625e-05
0.0141727 9.41677e-05 -6.69979e-05 6.61727e-05
0.01418 8.93438e-05 -8.58178e-05 -2.48519e-05
0.0141873 9.54012e-05 -2.65807e-05 -9.16234e-05
0.0141946 9.72048e-05 7.36651e-05 -6.3421e-05
0.014202 8.68645e-05 8.15142e-05 3.00145e-05
0.0142093 8.68492e-05 1.85652e-05 8.48417e-05
0.0142166 8.38575e-05 -6.7453e-05 4.98215e-05
0.0142239 6.97434e-05 -6.2925e-05 -3.00764e-05
0.0142312 6.5425e-05 -8.24891e-06 -6.49029e-05
0.0142386 6.01077e-05 5.25846e-05 -2.9117e-05
0.0142459 4.4792e-05 3.59527e-05 2.67156e-05
0.0142532 3.81435e-05 -2.64679e-06 3.80516e-05
0.0142605 3.41492e-05 -3.35829e-05 6.19317e-06
0.0142678 2.24143e-05 -7.08769e-06 -2.12642e-05
0.0142752 1.59218e-05 1.20168e-05 -1.04451e-05
0.0142825 2.02521e-05 1.44375e-05 1.42023e-05
0.0142898 2.3249e-05 -1.79999e-05 1.47146e-05
0.0142971 2.22163e-05 -1.80554e-05 -1.29448e-05
0.0143045 2.85759e-05 1.87669e-06 -2.85142e-05
0.0143118 3.62799e-05 3.54202e-05 -7.85135e-06
0.0143191 3.50714e-05 1.97758e-05 2.89641e-05
0.0143264 3.75258e-05 -1.35644e-05 3.49884e-05
0.0143337 4.34949e-05 -4.34731e-05 1.37575e-06
0.0143411 4.03107e-05 -1.72364e-05 -3.64398e-05
0.0143484 3.92188e-05 1.99488e-05 -3.37662e-05
0.0143557 4.27363e-05 4.25435e-05 4.05457e-06
0.014363 3.77358e-05 1.14515e-05 3.59563e-05
0.0143703 3.40093e-05 -2.1277e-05 2.65315e-05
0.0143777 3.55002e-05 -3.46144e-05 -7.8809e-06
0.014385 2.96493e-05 -4.05589e-06 -2.93706e-05
0.0143923 2.43537e-05 1.84694e-05 -1.5874e-05
0.0143996 2.45905e-05 2.25745e-05 9.75127e-06
0.014407 1.94668e-05 -3.15471e-06 1.92095e-05
0.0144143 1.36464e-05 -1.28585e-05 4.56974e-06
0.0144216 1.35135e-05 -9.49354e-06 -9.61697e-06
0.0144289 1.18487e-05 8.66999e-06 -8.07607e-06
0.0144362 7.79135e-06 5.9397e-06 5.04233e-06
0.0144436 8.01714e-06 -1.99359e-06 7.76532e-06
0.0144509 1.17296e-05 -1.15859e-05 -1.83024e-06
0.0144582 1.1494e-05 8.56178e-07 -1.14621e-05
0.0144655 1.11708e-05 1.01028e-05 -4.76648e-06
0.0144728 1.48002e-05 1.17338e-05 9.02023e-06
0.0144802 1.55268e-05 -6.35912e-06 1.41648e-05
0.0144875 1.41408e-05 -1.40764e-05 1.34762e-06
0.0144948 1.60284e-05 -9.61012e-06 -1.28279e-05
0.0145021 1.66848e-05 9.80737e-06 -1.3498e-05
0.0145095 1.42385e-05 1.41283e-05 1.76802e-06
0.0145168 1.46984e-05 6.14998e-06 1.335e-05
0.0145241 1.50933e-05 -1.09255e-05 1.04136e-05
0.0145314 1.19032e-05 -1.1207e-05 -4.01114e-06
0.0145387 1.15178e-05 -2.42466e-06 -1.12597e-05
0.0145461 1.16586e-05 9.91577e-06 -6.13184e-06
0.0145534 8.36362e-06 6.65314e-06 5.06811e-06
0.0145607 7.58397e-06 -6.48477e-07 7.55619e-06
0.014568 7.58423e-06 -7.36127e-06 1.82543e-06
0.0145754 5.24705e-06 -1.83776e-06 -4.91469e-06
0.0145827 4.15221e-06 2.50809e-06 -3.30913e-06
0.01459 4.36773e-06 4.05879e-06 1.61348e-06
0.0145973 4.34511e-06 -2.13863e-06 3.78236e-06
0.0146046 3.07269e-06 -3.02249e-06 -5.53164e-07
0.014612 3.78377e-06 -8.21095e-07 -3.6936e-06
0.0146193 5.07248e-06 4.62929e-06 -2.07358e-06
0.0146266 4.16937e-06 2.43515e-06 3.38433e-06
0.0146339 4.65617e-06 -1.70341e-06 4.3334e-06
0.0146412 5.49046e-06 -5.48471e-06 2.51392e-07
0.0146486 5.02956e-06 -1.219e-06 -4.8796e-06
0.0146559 4.92233e-06 3.15024e-06 -3.78224e-06
0.0146632 5.12934e-06 4.96979e-06 1.26938e-06
0.0146705 5.06199e-06 -1.03633e-07 5.06093e-06
0.0146779 4.27329e-06 -3.47296e-06 2.48989e-06
0.0146852 4.22108e-06 -3.5989e-06 -2.20577e-06
0.0146925 4.35037e-06 1.11738e-06 -4.20442e-06
0.0146998 3.04908e-06 2.89345e-06 -9.61684e-07
0.0147071 3.12935e-06 1.94644e-06 2.45035e-06
0.0147145 3.17011e-06 -1.60531e-06 2.7336e-06
0.0147218 1.82986e-06 -1.79253e-06 -3.67739e-07
0.0147291 2.12674e-06 -4.87412e-07 -2.07013e-06
0.0147364 1.91244e-06 1.56167e-06 -1.10391e-06
0.0147437 1.34975e-06 5.79895e-07 1.21883e-06
0.0147511 1.35977e-06 -4.96732e-07 1.26579e-06
0.0147584 1.17765e-06 -1.13928e-06 -2.98157e-07
0.0147657 1.55552e-06 4.16943e-07 -1.4986e-06
0.014773 9.84276e-07 9.36004e-07 -3.04459e-07
0.0147804 1.34676e-06 5.62083e-07 1.22385e-06
0.0147877 1.63634e-06 -1.01701e-06 1.28191e-06
0.014795 1.08001e-06 -9.26681e-07 -5.54702e-07
0.0148023 1.5896e-06 -3.7681e-08 -1.58915e-06
0.0148096 1.41403e-06 1.19515e-06 -7.55713e-07
0.014817 1.29845e-06 6.52302e-07 1.12271e-06
0.0148243 1.49052e-06 -3.02408e-07 1.45952e-06
0.0148316 1.05552e-06 -1.0454e-06 1.45827e-07
0.0148389 1.35113e-06 -3.0281e-07 -1.31676e-06
0.0148462 1.08814e-06 4.22455e-07 -1.00278e-06
0.0148536 8.01155e-07 7.19813e-07 3.51737e-07
0.0148609 1.16353e-06 1.63123e-08 1.16342e-06
0.0148682 5.6175e-07 -3.66238e-07 4.25949e-07
0.0148755 7.18755e-07 -3.67393e-07 -6.17763e-07
0.0148829 7.85814e-07 1.44694e-07 -7.72378e-07
0.0148902 2.35259e-07 2.19114e-07 8.56484e-08
0.0148975 6.33133e-07 9.14444e-08 6.26495e-07
0.0149048 3.46258e-07 -1.85407e-07 2.92436e-07
0.0149121 4.16766e-07 -6.69422e-08 -4.11355e-07
0.0149195 4.37644e-07 6.62776e-08 -4.32596e-07
0.0149268 2.03172e-07 1.51197e-07 1.35715e-07
0.0149341 5.13316e-07 -3.33126e-08 5.12234e-07
0.0149414 1.8088e-07 -1.16985e-07 1.37957e-07
0.0149487 4.26595e-07 -9.55965e-08 -4.15746e-07
0.0149561 4.2711e-07 6.44513e-08 -4.22219e-07
0.0149634 1.7986e-07 1.01845e-07 1.48247e-07
0.0149707 5.15695e-07 5.64396e-08 5.12597e-07
0.014978 2.25031e-07 -4.25018e-08 2.20981e-07
0.0149854 3.49491e-07 -6.63776e-08 -3.43129e-07
0.0149927 4.51048e-07 -4.60734e-08 -4.48689e-07
