0.00739746 0.532148 0.727188 -0.0578462
0.00739929 0.531125 0.726403 -0.0588574
0.00740112 0.530203 0.725686 -0.0598598
0.00740295 0.529369 0.725029 -0.0608449
0.00740479 0.528623 0.724432 -0.0618099
0.00740662 0.527962 0.723896 -0.0627421
0.00740845 0.527368 0.723408 -0.0636272
0.00741028 0.526824 0.722959 -0.064457
0.00741211 0.526322 0.722543 -0.0652218
0.00741394 0.525845 0.722149 -0.0659192
0.00741577 0.525386 0.721774 -0.0665543
0.0074176 0.524946 0.721415 -0.0671252
0.00741943 0.524521 0.721074 -0.0676285
0.00742126 0.524115 0.720751 -0.0680633
0.0074231 0.523727 0.720447 -0.0684273
0.00742493 0.523349 0.720157 -0.0687232
0.00742676 0.522981 0.71988 -0.0689556
0.00742859 0.522628 0.719618 -0.0691231
0.00743042 0.522284 0.719369 -0.0692285
0.00743225 0.521954 0.719135 -0.0692762
0.00743408 0.521628 0.71891 -0.0692618
0.00743591 0.521286 0.718679 -0.069187
0.00743774 0.520919 0.718435 -0.0690624
0.00743958 0.520521 0.718174 -0.0688935
0.00744141 0.520077 0.717885 -0.0686901
0.00744324 0.519583 0.717562 -0.068465
0.00744507 0.51904 0.717207 -0.0682195
0.0074469 0.518439 0.716813 -0.067956
0.00744873 0.517778 0.716378 -0.0676842
0.00745056 0.517058 0.715901 -0.067407
0.00745239 0.516276 0.715381 -0.0671243
0.00745422 0.515435 0.71482 -0.0668361
0.00745605 0.514542 0.714223 -0.0665365
0.00745789 0.513594 0.713588 -0.0662216
0.00745972 0.512588 0.712914 -0.0658902
0.00746155 0.511519 0.712197 -0.0655358
0.00746338 0.510383 0.711433 -0.0651593
0.00746521 0.50919 0.710631 -0.064766
0.00746704 0.507948 0.709793 -0.0643554
0.00746887 0.506652 0.708918 -0.0639321
0.0074707 0.505314 0.708012 -0.0635032
0.00747253 0.503947 0.707085 -0.0630671
0.00747437 0.502559 0.706142 -0.0626297
0.0074762 0.501166 0.705193 -0.0622025
0.00747803 0.499784 0.704249 -0.0617823
0.00747986 0.498414 0.703312 -0.0613635
0.00748169 0.49706 0.702385 -0.060947
0.00748352 0.495728 0.701473 -0.0605295
0.00748535 0.494406 0.700566 -0.0601117
0.00748718 0.493088 0.69966 -0.0596991
0.00748901 0.49177 0.698752 -0.0592901
0.00749084 0.490446 0.697838 -0.0588835
0.00749268 0.489113 0.696916 -0.0584829
0.00749451 0.487762 0.695979 -0.0580878
0.00749634 0.486379 0.695017 -0.0577015
0.00749817 0.484965 0.694031 -0.0573276
0.0075 0.483527 0.693024 -0.0569618
0.00750183 0.482063 0.691996 -0.0566031
0.00750366 0.480582 0.690954 -0.0562493
0.00750549 0.479082 0.689898 -0.0558835
0.00750732 0.477548 0.688817 -0.055495
0.00750916 0.475979 0.68771 -0.0550842
0.00751099 0.474377 0.686579 -0.0546457
0.00751282 0.47273 0.685416 -0.0541781
0.00751465 0.47104 0.684221 -0.0536861
0.00751648 0.469313 0.682998 -0.053164
0.00751831 0.467543 0.681744 -0.0526091
0.00752014 0.465726 0.680455 -0.0520323
0.00752197 0.463865 0.679131 -0.0514413
0.0075238 0.461961 0.677773 -0.0508439
0.00752563 0.460023 0.676386 -0.0502505
0.00752747 0.458066 0.674981 -0.0496645
0.0075293 0.456092 0.673559 -0.0490885
0.00753113 0.4541 0.67212 -0.0485257
0.00753296 0.452084 0.670658 -0.0479743
0.00753479 0.450034 0.669166 -0.0474407
0.00753662 0.447951 0.667644 -0.0469374
0.00753845 0.445837 0.666092 -0.0464663
0.00754028 0.44368 0.6645 -0.0460309
0.00754211 0.441479 0.66287 -0.0456384
0.00754395 0.439236 0.6612 -0.0452858
0.00754578 0.436938 0.659481 -0.0449768
0.00754761 0.434583 0.65771 -0.0447267
0.00754944 0.432184 0.655896 -0.0445378
0.00755127 0.429744 0.654042 -0.0444078
0.0075531 0.427274 0.652156 -0.0443415
0.00755493 0.424792 0.650251 -0.0443346
0.00755676 0.422299 0.648329 -0.0443798
0.00755859 0.419799 0.646391 -0.044477
0.00756042 0.417305 0.644449 -0.0446229
0.00756226 0.414826 0.642509 -0.044815
0.00756409 0.412374 0.640581 -0.0450549
0.00756592 0.409958 0.638672 -0.0453374
0.00756775 0.407579 0.636785 -0.0456596
0.00756958 0.405249 0.634926 -0.0460251
0.00757141 0.402978 0.633105 -0.0464335
0.00757324 0.400767 0.631322 -0.0468902
0.00757507 0.398629 0.629588 -0.047405
0.0075769 0.396581 0.627917 -0.0479725
0.00757874 0.394625 0.62631 -0.0485889
0.00758057 0.392769 0.624774 -0.0492608
0.0075824 0.391027 0.623321 -0.0499833
0.00758423 0.389394 0.621947 -0.0507469
0.00758606 0.387868 0.620653 -0.0515506
0.00758789 0.386459 0.619447 -0.0523844
0.00758972 0.385158 0.618323 -0.0532342
0.00759155 0.383951 0.617272 -0.0540962
0.00759338 0.382833 0.616289 -0.0549636
0.00759521 0.381793 0.615367 -0.0558267
0.00759705 0.380826 0.614502 -0.0566836
0.00759888 0.379933 0.613697 -0.0575286
0.00760071 0.379109 0.612947 -0.0583531
0.00760254 0.37835 0.612251 -0.0591506
0.00760437 0.377658 0.611611 -0.0599086
0.0076062 0.377026 0.611025 -0.0606191
0.00760803 0.37646 0.610495 -0.0612814
0.00760986 0.375966 0.61003 -0.061882
0.00761169 0.375534 0.609622 -0.0624043
0.00761353 0.37516 0.609271 -0.0628425
0.00761536 0.374843 0.608975 -0.0631846
0.00761719 0.374562 0.60872 -0.0634222
0.00761902 0.3743 0.608489 -0.0635654
0.00762085 0.374058 0.608285 -0.063619
0.00762268 0.373831 0.608102 -0.0635817
0.00762451 0.373612 0.607935 -0.0634629
0.00762634 0.373402 0.607782 -0.0632686
0.00762817 0.373189 0.607635 -0.0629969
0.00763 0.372963 0.607484 -0.0626549
0.00763184 0.37272 0.607326 -0.0622508
0.00763367 0.372457 0.607157 -0.061788
0.0076355 0.372169 0.606972 -0.0612703
0.00763733 0.37185 0.606767 -0.0606927
0.00763916 0.37148 0.606526 -0.0600479
0.00764099 0.371042 0.606235 -0.0593395
0.00764282 0.370524 0.605883 -0.05857
0.00764465 0.369904 0.60545 -0.0577451
0.00764648 0.369174 0.604929 -0.0568806
0.00764832 0.368344 0.604326 -0.0559808
0.00765015 0.367409 0.603639 -0.0550429
0.00765198 0.366366 0.602861 -0.054077
0.00765381 0.365223 0.602001 -0.0530878
0.00765564 0.36398 0.601056 -0.0520711
0.00765747 0.362637 0.600027 -0.051037
0.0076593 0.361213 0.598927 -0.0499948
0.00766113 0.35972 0.597766 -0.0489401
0.00766296 0.358156 0.596544 -0.0478734
0.00766479 0.356529 0.595264 -0.0467979
0.00766663 0.354841 0.593929 -0.0457138
0.00766846 0.353089 0.592534 -0.0446317
0.00767029 0.351279 0.591085 -0.0435665
0.00767212 0.349417 0.589583 -0.0425279
0.00767395 0.34751 0.588036 -0.0415272
0.00767578 0.345573 0.586453 -0.0405711
0.00767761 0.343607 0.584837 -0.039663
0.00767944 0.341614 0.583187 -0.0388152
0.00768127 0.339604 0.581513 -0.0380331
0.00768311 0.337581 0.579817 -0.0373129
0.00768494 0.335544 0.5781 -0.0366612
0.00768677 0.333508 0.576373 -0.0360795
0.0076886 0.331471 0.574636 -0.035555
0.00769043 0.329422 0.57288 -0.0350859
0.00769226 0.327367 0.571108 -0.0346741
0.00769409 0.32531 0.569327 -0.0343091
0.00769592 0.323244 0.567528 -0.0339883
0.00769775 0.321172 0.565717 -0.0337141
0.00769958 0.319102 0.563898 -0.033477
0.00770142 0.317031 0.562072 -0.033271
0.00770325 0.314967 0.560242 -0.0330979
0.00770508 0.312917 0.558418 -0.0329548
0.00770691 0.310889 0.556606 -0.0328379
0.00770874 0.308892 0.554815 -0.032743
0.00771057 0.306935 0.553053 -0.0326606
0.0077124 0.305017 0.551321 -0.0325885
0.00771423 0.303147 0.549626 -0.0325251
0.00771606 0.301323 0.547968 -0.0324632
0.0077179 0.299542 0.546344 -0.0324053
0.00771973 0.297813 0.544762 -0.0323544
0.00772156 0.296135 0.543223 -0.032301
0.00772339 0.294493 0.541713 -0.0322455
0.00772522 0.292883 0.540228 -0.0321973
0.00772705 0.291305 0.538768 -0.0321551
0.00772888 0.289745 0.537321 -0.0321246
0.00773071 0.288207 0.535887 -0.0321215
0.00773254 0.286698 0.534476 -0.0321441
0.00773437 0.285214 0.533084 -0.0321836
0.00773621 0.28375 0.531705 -0.0322399
0.00773804 0.282305 0.530341 -0.0323084
0.00773987 0.28087 0.528982 -0.0323838
0.0077417 0.279439 0.527622 -0.0324674
0.00774353 0.278011 0.526262 -0.0325552
0.00774536 0.276586 0.524901 -0.0326411
0.00774719 0.275162 0.523537 -0.0327212
0.00774902 0.273732 0.522165 -0.0327882
0.00775085 0.272283 0.520773 -0.0328434
0.00775269 0.270818 0.519361 -0.0328971
0.00775452 0.269347 0.517939 -0.0329525
0.00775635 0.267872 0.516509 -0.0330157
0.00775818 0.266409 0.515086 -0.0330962
0.00776001 0.264975 0.513686 -0.0331845
0.00776184 0.263569 0.51231 -0.0332694
0.00776367 0.262191 0.510958 -0.033357
0.0077655 0.260852 0.50964 -0.0334485
0.00776733 0.259548 0.508353 -0.0335395
0.00776917 0.258277 0.507096 -0.0336371
0.007771 0.25705 0.505877 -0.0337429
0.00777283 0.255864 0.504696 -0.0338499
0.00777466 0.254711 0.503545 -0.033963
0.00777649 0.253587 0.502419 -0.0340905
0.00777832 0.252491 0.501317 -0.0342372
0.00778015 0.251425 0.50024 -0.034411
0.00778198 0.250398 0.499199 -0.034615
0.00778381 0.249415 0.498198 -0.0348459
0.00778564 0.24848 0.49724 -0.0350985
0.00778748 0.247593 0.49633 -0.0353588
0.00778931 0.246747 0.495458 -0.0356136
0.00779114 0.245936 0.494621 -0.035862
0.00779297 0.245164 0.493823 -0.0360956
0.0077948 0.244421 0.493055 -0.0363002
0.00779663 0.243699 0.492309 -0.0364744
0.00779846 0.243002 0.491591 -0.036613
0.00780029 0.242326 0.490896 -0.0367028
0.00780212 0.241661 0.490215 -0.0367469
0.00780396 0.241013 0.489553 -0.0367501
0.00780579 0.240389 0.488919 -0.0367028
0.00780762 0.239786 0.488309 -0.0366007
0.00780945 0.239209 0.48773 -0.036445
0.00781128 0.238664 0.487187 -0.0362272
0.00781311 0.238144 0.486675 -0.035941
0.00781494 0.237648 0.486191 -0.0355862
0.00781677 0.237173 0.485733 -0.0351593
0.0078186 0.236713 0.485295 -0.0346591
0.00782043 0.236261 0.48487 -0.034086
0.00782227 0.235807 0.484447 -0.03344
0.0078241 0.235339 0.484012 -0.0327306
0.00782593 0.234855 0.483563 -0.0319666
0.00782776 0.234348 0.483092 -0.031149
0.00782959 0.233809 0.482588 -0.0302865
0.00783142 0.233238 0.482052 -0.0293861
0.00783325 0.23263 0.481478 -0.0284408
0.00783508 0.231968 0.480847 -0.0274544
0.00783691 0.231248 0.480155 -0.0264391
0.00783875 0.230471 0.479402 -0.0253927
0.00784058 0.229629 0.478579 -0.0243137
0.00784241 0.228719 0.477682 -0.0232095
0.00784424 0.227745 0.476715 -0.0220754
0.00784607 0.226696 0.475666 -0.0209034
0.0078479 0.225562 0.474524 -0.0197003
0.00784973 0.224344 0.473289 -0.0184745
0.00785156 0.223044 0.471961 -0.0172333
0.00785339 0.221666 0.470543 -0.015987
0.00785522 0.220218 0.469043 -0.0147402
0.00785706 0.218705 0.467465 -0.0134958
0.00785889 0.217133 0.465814 -0.0122607
0.00786072 0.215507 0.464096 -0.0110412
0.00786255 0.213826 0.462308 -0.00985161
0.00786438 0.212102 0.460463 -0.00870948
0.00786621 0.210354 0.45858 -0.00761738
0.00786804 0.208585 0.456664 -0.00657602
0.00786987 0.206802 0.45472 -0.00559458
0.0078717 0.20501 0.452756 -0.00467151
0.00787354 0.2032 0.450761 -0.00380474
0.00787537 0.201367 0.448729 -0.00301136
0.0078772 0.19952 0.44667 -0.00230498
0.00787903 0.197663 0.44459 -0.0016869
0.00788086 0.195796 0.442487 -0.00116472
0.00788269 0.193928 0.440371 -0.000742463
0.00788452 0.192061 0.438248 -0.000412684
0.00788635 0.190197 0.436115 -0.000175206
0.00788818 0.18834 0.433981 -3.50582e-05
0.00789001 0.1865 0.431857 1.10909e-05
0.00789185 0.184687 0.429753 -2.78697e-05
0.00789368 0.18291 0.42768 -0.000137463
0.00789551 0.181172 0.425643 -0.000301099
0.00789734 0.179474 0.423643 -0.000508829
0.00789917 0.177816 0.421682 -0.000750834
0.007901 0.176196 0.419756 -0.00101963
0.00790283 0.174613 0.417865 -0.00131983
0.00790466 0.173081 0.416027 -0.00165157
0.00790649 0.171606 0.414249 -0.00200556
0.00790833 0.170189 0.412532 -0.00238343
0.00791016 0.168839 0.410891 -0.00278721
0.00791199 0.167565 0.409335 -0.00320495
0.00791382 0.166366 0.407863 -0.0036326
0.00791565 0.165245 0.406484 -0.0040733
0.00791748 0.164212 0.405205 -0.00451533
0.00791931 0.163256 0.404019 -0.00494586
0.00792114 0.16237 0.402916 -0.00536323
0.00792297 0.161551 0.401893 -0.00576262
0.0079248 0.160788 0.400937 -0.00613886
0.00792664 0.16007 0.400035 -0.00649476
0.00792847 0.159391 0.39918 -0.00683223
0.0079303 0.158745 0.398364 -0.00715096
0.00793213 0.158127 0.397582 -0.00745041
0.00793396 0.157533 0.39683 -0.00772764
0.00793579 0.15696 0.396102 -0.00798283
0.00793762 0.15641 0.395402 -0.00821327
0.00793945 0.155882 0.394729 -0.00840393
0.00794128 0.155368 0.394075 -0.00854329
0.00794312 0.154865 0.393434 -0.00862747
0.00794495 0.15437 0.392804 -0.00864516
0.00794678 0.153871 0.392169 -0.00859105
0.00794861 0.153361 0.391522 -0.00847548
0.00795044 0.152847 0.390869 -0.00829981
0.00795227 0.152327 0.390208 -0.00805774
0.0079541 0.151797 0.389534 -0.00775643
0.00795593 0.15126 0.388851 -0.00740361
0.00795776 0.150716 0.388158 -0.00699935
0.00795959 0.15016 0.38745 -0.00655273
0.00796143 0.1496 0.386733 -0.00607688
0.00796326 0.149042 0.386019 -0.0055755
0.00796509 0.148489 0.38531 -0.00504858
0.00796692 0.147941 0.384604 -0.00449536
0.00796875 0.14739 0.383894 -0.00391512
0.00797058 0.146832 0.383172 -0.00331279
0.00797241 0.146263 0.382434 -0.00269582
0.00797424 0.145678 0.381673 -0.002074
0.00797607 0.145078 0.380888 -0.00145918
0.00797791 0.144468 0.380089 -0.000850441
0.00797974 0.143845 0.379268 -0.000238699
0.00798157 0.143201 0.378418 0.000372286
0.0079834 0.142537 0.377539 0.000976299
0.00798523 0.141851 0.376628 0.00157586
0.00798706 0.141139 0.375678 0.00216551
0.00798889 0.14041 0.374703 0.00273862
0.00799072 0.139675 0.373716 0.0033067
0.00799255 0.138932 0.372715 0.00388215
0.00799438 0.138179 0.371697 0.00446626
0.00799622 0.137417 0.370664 0.00506442
0.00799805 0.136646 0.369613 0.00568245
0.00799988 0.135865 0.368545 0.00631633
0.00800171 0.135081 0.367468 0.00696361
0.00800354 0.134299 0.366388 0.00762893
0.00800537 0.133517 0.365305 0.00831757
0.0080072 0.132734 0.364215 0.00903167
0.00800903 0.131947 0.363114 0.00976606
0.00801086 0.131159 0.362006 0.010512
0.0080127 0.130372 0.360895 0.0112646
0.00801453 0.129586 0.35978 0.0120177
0.00801636 0.128808 0.358671 0.0127673
0.00801819 0.128042 0.357575 0.0135224
0.00802002 0.127284 0.356483 0.0142888
0.00802185 0.126527 0.355388 0.0150597
0.00802368 0.125772 0.354289 0.015836
0.00802551 0.12501 0.353176 0.0166243
0.00802734 0.124233 0.352036 0.0174179
0.00802917 0.12344 0.350868 0.018211
0.00803101 0.122628 0.349667 0.0190061
0.00803284 0.121786 0.348417 0.0197978
0.00803467 0.120913 0.347116 0.020575
0.0080365 0.120011 0.345768 0.0213362
0.00803833 0.11908 0.344373 0.022081
0.00804016 0.118124 0.342934 0.0228059
0.00804199 0.117144 0.341454 0.0235117
0.00804382 0.116142 0.339936 0.0242038
0.00804565 0.115121 0.338381 0.0248881
0.00804749 0.114081 0.33679 0.0255672
0.00804932 0.113022 0.335162 0.0262393
0.00805115 0.111945 0.333498 0.0269063
0.00805298 0.110847 0.331793 0.0275697
0.00805481 0.109723 0.330041 0.0282181
0.00805664 0.10858 0.328251 0.0288373
0.00805847 0.107423 0.326432 0.0294195
0.0080603 0.106254 0.324587 0.0299515
0.00806213 0.105083 0.322734 0.0304213
0.00806396 0.103922 0.320891 0.030834
0.0080658 0.102772 0.319059 0.0311946
0.00806763 0.101633 0.31724 0.0314948
0.00806946 0.100511 0.315443 0.0317308
0.00807129 0.099405 0.313667 0.0319052
0.00807312 0.0983135 0.311911 0.0320147
0.00807495 0.0972407 0.310182 0.032057
0.00807678 0.0961876 0.308482 0.0320373
0.00807861 0.0951491 0.306803 0.0319572
0.00808044 0.0941204 0.305137 0.0318113
0.00808228 0.0931016 0.303485 0.031593
0.00808411 0.0920979 0.301858 0.0312987
0.00808594 0.0911166 0.300266 0.0309308
0.00808777 0.0901639 0.29872 0.0304958
0.0080896 0.0892469 0.297231 0.0300072
0.00809143 0.0883689 0.295803 0.0294869
0.00809326 0.0875263 0.294429 0.0289506
0.00809509 0.086718 0.293107 0.0283997
0.00809692 0.0859491 0.291846 0.0278391
0.00809875 0.0852217 0.29065 0.0272808
0.00810059 0.0845361 0.28952 0.0267304
0.00810242 0.0838983 0.288465 0.026196
0.00810425 0.0833102 0.287489 0.0256934
0.00810608 0.0827662 0.286583 0.0252263
0.00810791 0.0822652 0.285746 0.0247864
0.00810974 0.0818116 0.284987 0.0243734
0.00811157 0.0814076 0.28431 0.0239927
0.0081134 0.081055 0.283718 0.0236463
0.00811523 0.0807564 0.283217 0.02334
0.00811707 0.0805089 0.2828 0.023084
0.0081189 0.0803042 0.282454 0.022884
0.00812073 0.0801346 0.282166 0.0227382
0.00812256 0.0799967 0.281929 0.0226436
0.00812439 0.0798879 0.281739 0.0226011
0.00812622 0.0798027 0.281587 0.0226145
0.00812805 0.0797338 0.281459 0.022686
0.00812988 0.0796762 0.281346 0.0228209
0.00813171 0.0796225 0.281233 0.0230277
0.00813354 0.0795629 0.281105 0.0233045
0.00813538 0.0794926 0.280951 0.0236423
0.00813721 0.0794104 0.280771 0.0240436
0.00813904 0.0793115 0.280554 0.0245153
0.00814087 0.0791929 0.280295 0.0250549
0.0081427 0.0790572 0.279997 0.0256626
0.00814453 0.0789032 0.279659 0.0263443
0.00814636 0.078726 0.27927 0.0270988
0.00814819 0.078526 0.27883 0.0279223
0.00815002 0.0783061 0.278344 0.0288185
0.00815186 0.0780643 0.277808 0.0297878
0.00815369 0.0777972 0.277214 0.0308201
0.00815552 0.0775038 0.276561 0.0319047
0.00815735 0.0771833 0.275848 0.0330349
0.00815918 0.0768345 0.275072 0.0342008
0.00816101 0.0764578 0.274236 0.0353864
0.00816284 0.0760545 0.273343 0.0365762
0.00816467 0.0756248 0.272395 0.0377604
0.0081665 0.0751668 0.271388 0.0389288
0.00816833 0.0746825 0.270328 0.0400672
0.00817017 0.0741779 0.269227 0.0411687
0.008172 0.0736547 0.268088 0.0422351
0.00817383 0.0731095 0.266904 0.0432654
0.00817566 0.0725406 0.265672 0.044259
0.00817749 0.071946 0.264388 0.045221
0.00817932 0.0713188 0.263039 0.0461468
0.00818115 0.0706553 0.261619 0.0470193
0.00818298 0.0699592 0.260138 0.047829
0.00818481 0.0692343 0.258601 0.0485778
0.00818665 0.0684835 0.257014 0.0492657
0.00818848 0.0677131 0.25539 0.0498922
0.00819031 0.0669288 0.253737 0.0504632
0.00819214 0.0661322 0.252058 0.0509819
0.00819397 0.0653272 0.250361 0.0514467
0.0081958 0.0645227 0.248663 0.0518612
0.00819763 0.0637269 0.246978 0.0522378
0.00819946 0.0629429 0.245311 0.0525887
0.00820129 0.06217 0.243659 0.0529196
0.00820313 0.061407 0.242019 0.0532324
0.00820496 0.0606515 0.240388 0.0535256
0.00820679 0.0599014 0.238764 0.0537873
0.00820862 0.0591603 0.237158 0.0540017
0.00821045 0.0584363 0.235589 0.0541657
0.00821228 0.0577335 0.234065 0.0542861
0.00821411 0.0570526 0.232587 0.0543668
0.00821594 0.0563954 0.23116 0.0544121
0.00821777 0.055762 0.229781 0.0544299
0.0082196 0.0551485 0.228445 0.0544203
0.00822144 0.0545532 0.227148 0.0543784
0.00822327 0.0539782 0.225895 0.0543106
0.0082251 0.0534219 0.22468 0.0542305
0.00822693 0.0528795 0.22349 0.0541431
0.00822876 0.0523471 0.22232 0.0540464
0.00823059 0.0518211 0.221159 0.0539402
0.00823242 0.051297 0.220001 0.0538217
0.00823425 0.0507745 0.218843 0.053685
0.00823608 0.0502586 0.2177 0.0535308
0.00823792 0.0497535 0.216576 0.0533685
0.00823975 0.0492585 0.215471 0.0532065
0.00824158 0.0487721 0.214378 0.0530495
0.00824341 0.0482952 0.213299 0.0529045
0.00824524 0.0478277 0.212231 0.0527781
0.00824707 0.047368 0.211173 0.0526668
0.0082489 0.0469166 0.210127 0.0525652
0.00825073 0.0464751 0.209096 0.0524774
0.00825256 0.0460426 0.208077 0.0524089
0.00825439 0.0456184 0.207069 0.0523546
0.00825623 0.0452044 0.206078 0.0523074
0.00825806 0.044801 0.205108 0.0522661
0.00825989 0.0444061 0.204153 0.0522272
0.00826172 0.0440203 0.203217 0.052185
0.00826355 0.0436467 0.202307 0.0521386
0.00826538 0.0432858 0.201427 0.0520872
0.00826721 0.0429353 0.200571 0.0520231
0.00826904 0.0425959 0.199745 0.0519416
0.00827087 0.04227 0.198952 0.0518488
0.00827271 0.0419572 0.19819 0.0517497
0.00827454 0.0416559 0.197457 0.0516407
0.00827637 0.0413654 0.196751 0.05152
0.0082782 0.0410842 0.196069 0.0513925
0.00828003 0.04081 0.195403 0.0512602
0.00828186 0.0405436 0.194757 0.0511214
0.00828369 0.0402871 0.194134 0.0509809
0.00828552 0.0400392 0.19353 0.0508472
0.00828735 0.0397958 0.192933 0.0507223
0.00828918 0.0395567 0.192343 0.0506054
0.00829102 0.0393237 0.191764 0.0504993
0.00829285 0.0390983 0.1912 0.0504051
0.00829468 0.0388832 0.190659 0.0503228
0.00829651 0.0386837 0.190151 0.0502638
0.00829834 0.0385028 0.189678 0.0502491
0.00830017 0.0383387 0.189234 0.0502926
0.008302 0.0381889 0.18881 0.0503963
0.00830383 0.0380518 0.188402 0.0505599
0.00830566 0.0379253 0.188006 0.0507829
0.0083075 0.0378077 0.187618 0.0510596
0.00830933 0.0377009 0.187244 0.051386
0.00831116 0.0376065 0.186887 0.0517664
0.00831299 0.0375217 0.186539 0.0522015
0.00831482 0.0374422 0.186191 0.0526807
0.00831665 0.0373678 0.185844 0.0531942
0.00831848 0.0372989 0.185502 0.0537401
0.00832031 0.0372352 0.185162 0.054316
0.00832214 0.0371782 0.184829 0.0549223
0.00832397 0.0371278 0.184499 0.0555694
0.00832581 0.0370778 0.184151 0.0562678
0.00832764 0.0370188 0.183761 0.0570142
0.00832947 0.0369443 0.183313 0.0577979
0.0083313 0.0368501 0.182798 0.0586084
0.00833313 0.0367324 0.182209 0.059433
0.00833496 0.0365898 0.181545 0.0602606
0.00833679 0.0364236 0.180808 0.0610906
0.00833862 0.0362354 0.18 0.0619294
0.00834045 0.0360238 0.179117 0.0627768
0.00834229 0.0357886 0.178158 0.0636252
0.00834412 0.0355315 0.177129 0.0644721
0.00834595 0.0352544 0.176032 0.0653231
0.00834778 0.0349586 0.174868 0.0661805
0.00834961 0.0346467 0.173643 0.0670427
0.00835144 0.0343197 0.17236 0.0679104
0.00835327 0.0339741 0.171008 0.0687782
0.0083551 0.0336066 0.169583 0.0696298
0.00835693 0.0332198 0.168097 0.0704501
0.00835876 0.0328169 0.166563 0.0712287
0.0083606 0.0323986 0.164991 0.0719496
0.00836243 0.0319673 0.163391 0.0725991
0.00836426 0.0315271 0.161778 0.0731773
0.00836609 0.03108 0.160157 0.0736865
0.00836792 0.0306267 0.158534 0.0741194
0.00836975 0.0301679 0.156915 0.074469
0.00837158 0.0297035 0.1553 0.0747358
0.00837341 0.0292317 0.153684 0.0749207
0.00837524 0.028752 0.152066 0.0750202
0.00837708 0.0282655 0.150453 0.0750298
0.00837891 0.0277726 0.148847 0.0749478
0.00838074 0.0272731 0.147248 0.0747741
0.00838257 0.0267684 0.145659 0.0745113
0.0083844 0.0262629 0.14409 0.0741682
0.00838623 0.0257597 0.142548 0.0737555
0.00838806 0.0252591 0.141031 0.0732757
0.00838989 0.0247633 0.139548 0.0727303
0.00839172 0.0242774 0.13811 0.0721328
0.00839355 0.0238054 0.136723 0.0714993
0.00839539 0.0233502 0.135397 0.070837
0.00839722 0.0229155 0.13414 0.0701561
0.00839905 0.0225027 0.132952 0.0694717
0.00840088 0.0221105 0.131828 0.0687886
0.00840271 0.02174 0.130774 0.0681041
0.00840454 0.0213946 0.129803 0.067422
0.00840637 0.0210759 0.128921 0.0667487
0.0084082 0.0207842 0.128127 0.0660883
0.00841003 0.0205203 0.127424 0.0654489
0.00841187 0.0202833 0.126804 0.0648391
0.0084137 0.0200698 0.126257 0.0642569
0.00841553 0.0198767 0.125778 0.0636924
0.00841736 0.0197036 0.125368 0.0631391
0.00841919 0.0195516 0.125031 0.0626001
0.00842102 0.0194212 0.124766 0.0620854
0.00842285 0.0193117 0.124565 0.0616046
0.00842468 0.0192218 0.12442 0.0611679
0.00842651 0.019148 0.124311 0.0607842
0.00842834 0.0190848 0.124219 0.0604513
0.00843018 0.0190291 0.124136 0.0601622
0.00843201 0.0189812 0.124059 0.0599217
0.00843384 0.0189401 0.123982 0.0597383
0.00843567 0.0189031 0.123894 0.0596114
0.0084375 0.0188692 0.12379 0.0595408
0.00843933 0.018836 0.123661 0.0595307
0.00844116 0.0188008 0.123498 0.0595747
0.00844299 0.0187643 0.123307 0.0596626
0.00844482 0.0187304 0.123105 0.0597956
0.00844666 0.0187007 0.122894 0.0599813
0.00844849 0.0186751 0.12267 0.0602261
0.00845032 0.0186539 0.12243 0.0605384
0.00845215 0.0186358 0.122165 0.0609219
0.00845398 0.018617 0.121866 0.0613661
0.00845581 0.0185938 0.121524 0.0618528
0.00845764 0.0185642 0.121138 0.0623673
0.00845947 0.0185289 0.120715 0.0629021
0.0084613 0.0184884 0.12026 0.0634505
0.00846313 0.0184422 0.119776 0.064
0.00846497 0.0183901 0.119267 0.06454
0.0084668 0.0183324 0.118736 0.0650704
0.00846863 0.0182688 0.118181 0.0655909
0.00847046 0.0182005 0.117608 0.0660968
0.00847229 0.0181293 0.117026 0.0665903
0.00847412 0.0180537 0.116423 0.0670767
0.00847595 0.01797 0.115787 0.0675534
0.00847778 0.0178779 0.115115 0.0680187
0.00847961 0.0177775 0.114406 0.0684746
0.00848145 0.0176656 0.113653 0.0689108
0.00848328 0.0175409 0.112856 0.0693134
0.00848511 0.0174048 0.112023 0.0696826
0.00848694 0.0172589 0.111156 0.070023
0.00848877 0.0171051 0.110265 0.0703324
0.0084906 0.0169465 0.109364 0.0706115
0.00849243 0.0167856 0.108458 0.0708699
0.00849426 0.0166237 0.107544 0.0711201
0.00849609 0.0164622 0.106622 0.0713724
0.00849792 0.0163014 0.10569 0.0716313
0.00849976 0.0161404 0.104745 0.0718946
0.00850159 0.0159777 0.103783 0.0721577
0.00850342 0.0158124 0.102803 0.0724145
0.00850525 0.0156462 0.101816 0.0726617
0.00850708 0.0154819 0.100831 0.0729039
0.00850891 0.0153193 0.0998472 0.0731423
0.00851074 0.015157 0.0988625 0.0733702
0.00851257 0.0149956 0.097881 0.0735863
0.0085144 0.0148353 0.096902 0.0737925
0.00851624 0.014675 0.0959267 0.0739801
0.00851807 0.0145161 0.0949666 0.0741446
0.0085199 0.0143605 0.0940244 0.0742963
