0.0068573 0.850428 0.922129 -0.0103345
0.00685913 0.837789 0.915215 -0.0130677
0.00686096 0.835203 0.913691 -0.0192986
0.00686279 0.822734 0.906875 -0.017633
0.00686462 0.806914 0.89803 -0.0213625
0.00686646 0.814752 0.902263 -0.0259295
0.00686829 0.82075 0.905635 -0.0239632
0.00687012 0.811636 0.900532 -0.0260462
0.00687195 0.803671 0.896046 -0.0277934
0.00687378 0.795506 0.891555 -0.0252039
0.00687561 0.795134 0.891309 -0.0264791
0.00687744 0.803366 0.895835 -0.0290659
0.00687927 0.804233 0.896217 -0.032072
0.0068811 0.804898 0.896562 -0.0327702
0.00688293 0.802381 0.895439 -0.0238694
0.00688477 0.790675 0.888975 -0.0199591
0.0068866 0.791473 0.889227 -0.0273441
0.00688843 0.792682 0.889781 -0.0311662
0.00689026 0.778514 0.881576 -0.0365694
0.00689209 0.781456 0.882885 -0.0443901
0.00689392 0.79625 0.891369 -0.0413673
0.00689575 0.795649 0.891046 -0.0410681
0.00689758 0.797236 0.891457 -0.0503944
0.00689941 0.800699 0.893273 -0.0525509
0.00690125 0.79577 0.890595 -0.0510988
0.00690308 0.802404 0.894219 -0.0526951
0.00690491 0.814428 0.900967 -0.0518245
0.00690674 0.815282 0.901427 -0.052064
0.00690857 0.81085 0.898989 -0.0516542
0.0069104 0.800785 0.893532 -0.0488478
0.00691223 0.797073 0.891284 -0.0518177
0.00691406 0.805784 0.895942 -0.0554193
0.00691589 0.804641 0.895104 -0.0585649
0.00691772 0.80457 0.894441 -0.0674221
0.00691956 0.818008 0.901833 -0.0685951
0.00692139 0.820505 0.903588 -0.0635127
0.00692322 0.82368 0.904983 -0.0684551
0.00692505 0.840151 0.913865 -0.0707239
0.00692688 0.840329 0.914394 -0.0648977
0.00692871 0.834475 0.911179 -0.065015
0.00693054 0.842367 0.915591 -0.0637101
0.00693237 0.841782 0.915652 -0.0579977
0.0069342 0.835162 0.912001 -0.0584444
0.00693604 0.835376 0.91209 -0.0588864
0.00693787 0.832839 0.910817 -0.0570216
0.0069397 0.832691 0.910708 -0.0574623
0.00694153 0.834144 0.911576 -0.0563268
0.00694336 0.832903 0.910828 -0.0573988
0.00694519 0.84328 0.91639 -0.0592413
0.00694702 0.853367 0.922166 -0.0545606
0.00694885 0.854244 0.922715 -0.0532986
0.00695068 0.865624 0.928886 -0.0528585
0.00695251 0.87071 0.932159 -0.0422965
0.00695435 0.859815 0.926503 -0.037519
0.00695618 0.863385 0.928262 -0.041406
0.00695801 0.868006 0.930846 -0.0391313
0.00695984 0.856707 0.924754 -0.0392164
0.00696167 0.857423 0.924988 -0.042673
0.0069635 0.863997 0.928732 -0.0381287
0.00696533 0.85808 0.925619 -0.0361902
0.00696716 0.852837 0.922587 -0.040878
0.00696899 0.846466 0.919048 -0.042623
0.00697083 0.840251 0.91564 -0.0430593
0.00697266 0.845025 0.918339 -0.0409592
0.00697449 0.847314 0.919747 -0.0371367
0.00697632 0.844568 0.918264 -0.0368737
0.00697815 0.837956 0.914863 -0.031326
0.00697998 0.81765 0.903938 -0.0233692
0.00698181 0.808362 0.898749 -0.0247369
0.00698364 0.818615 0.904437 -0.024681
0.00698547 0.815249 0.902636 -0.0223073
0.0069873 0.808488 0.898791 -0.0257422
0.00698914 0.814534 0.902284 -0.0204092
0.00699097 0.81016 0.900041 -0.00930538
0.0069928 0.804406 0.896808 -0.01186
0.00699463 0.810393 0.900034 -0.0181942
0.00699646 0.806986 0.898116 -0.0193286
0.00699829 0.802794 0.89574 -0.0210788
0.00700012 0.810872 0.900274 -0.0194346
0.00700195 0.814774 0.902472 -0.0178312
0.00700378 0.811652 0.900647 -0.0220817
0.00700562 0.801407 0.894846 -0.0256233
0.00700745 0.788675 0.887572 -0.0298693
0.00700928 0.792866 0.889791 -0.0337232
0.00701111 0.799255 0.893429 -0.0322393
0.00701294 0.792709 0.889636 -0.0354595
0.00701477 0.790133 0.888044 -0.0388688
0.0070166 0.780618 0.88298 -0.031042
0.00701843 0.761387 0.872112 -0.0284173
0.00702026 0.761448 0.871935 -0.034301
0.00702209 0.764645 0.873794 -0.0335984
0.00702393 0.752047 0.866541 -0.0339469
0.00702576 0.74991 0.865197 -0.0366704
0.00702759 0.755433 0.868593 -0.0312835
0.00702942 0.753459 0.86755 -0.0285549
0.00703125 0.756606 0.869225 -0.0324697
0.00703308 0.761293 0.871895 -0.0330307
0.00703491 0.763445 0.87316 -0.0321942
0.00703674 0.771209 0.877676 -0.0298959
0.00703857 0.774855 0.879849 -0.0268384
0.00704041 0.776092 0.880487 -0.0288821
0.00704224 0.779149 0.882236 -0.0284437
0.00704407 0.770083 0.877136 -0.026748
0.0070459 0.764187 0.873541 -0.0333732
0.00704773 0.770418 0.876962 -0.0368136
0.00704956 0.763142 0.87281 -0.0366795
0.00705139 0.756071 0.868336 -0.045437
0.00705322 0.765731 0.873611 -0.050347
0.00705505 0.764874 0.873271 -0.0476648
0.00705688 0.758684 0.869537 -0.0508808
0.00705872 0.763923 0.872547 -0.0508284
0.00706055 0.761017 0.871279 -0.0434763
0.00706238 0.752387 0.866401 -0.0416822
0.00706421 0.749984 0.865018 -0.0415629
0.00706604 0.743084 0.861148 -0.0388386
0.00706787 0.736724 0.857539 -0.0367582
0.0070697 0.734571 0.856458 -0.0324156
0.00707153 0.7295 0.853531 -0.0313912
0.00707336 0.729032 0.853105 -0.0352612
0.0070752 0.726056 0.851357 -0.0353259
0.00707703 0.718296 0.846666 -0.0381049
0.00707886 0.73012 0.853367 -0.0434224
0.00708069 0.74741 0.863593 -0.0402124
0.00708252 0.746416 0.863049 -0.0395188
0.00708435 0.74743 0.863455 -0.0432997
0.00708618 0.747647 0.863883 -0.0367926
0.00708801 0.734804 0.856592 -0.0324805
0.00708984 0.733589 0.855561 -0.0400543
0.00709167 0.739228 0.858623 -0.0446492
0.00709351 0.729684 0.852961 -0.0462759
0.00709534 0.721525 0.848039 -0.0485241
0.00709717 0.720076 0.847303 -0.0464008
0.007099 0.716121 0.844874 -0.0480446
0.00710083 0.714087 0.843193 -0.055792
0.00710266 0.709551 0.840099 -0.0615178
0.00710449 0.708179 0.83902 -0.0649985
0.00710632 0.719548 0.845998 -0.0619282
0.00710815 0.724254 0.84924 -0.0551871
0.00710999 0.720304 0.84677 -0.0573019
0.00711182 0.719055 0.845957 -0.0584107
0.00711365 0.706894 0.839102 -0.0529361
0.00711548 0.698416 0.833824 -0.056158
0.00711731 0.713429 0.842405 -0.0615041
0.00711914 0.720548 0.846727 -0.0600168
0.00712097 0.712312 0.84161 -0.063279
0.0071228 0.713738 0.842278 -0.0656152
0.00712463 0.715147 0.843472 -0.0608474
0.00712646 0.713789 0.842462 -0.0636233
0.0071283 0.722292 0.846852 -0.0716434
0.00713013 0.727731 0.849867 -0.0738656
0.00713196 0.728453 0.850373 -0.0729328
0.00713379 0.732862 0.853299 -0.068865
0.00713562 0.733355 0.85381 -0.0660621
0.00713745 0.734224 0.854053 -0.0694091
0.00713928 0.734663 0.85426 -0.0700269
0.00714111 0.727704 0.850175 -0.0700513
0.00714294 0.733188 0.853078 -0.0738026
0.00714478 0.74685 0.861323 -0.0705202
0.00714661 0.7437 0.859783 -0.0668823
0.00714844 0.742497 0.858733 -0.0712381
0.00715027 0.749908 0.863238 -0.0687651
0.0071521 0.744287 0.860391 -0.0633568
0.00715393 0.742482 0.859023 -0.0675357
0.00715576 0.752255 0.864628 -0.0683577
0.00715759 0.750211 0.863761 -0.0642523
0.00715942 0.746367 0.861419 -0.065763
0.00716125 0.751045 0.864114 -0.0659672
0.00716309 0.750463 0.86396 -0.0635383
0.00716492 0.749519 0.863453 -0.0629842
0.00716675 0.75059 0.864289 -0.0599502
0.00716858 0.748632 0.863307 -0.0577268
0.00717041 0.750668 0.864563 -0.0565614
0.00717224 0.747505 0.863084 -0.0509052
0.00717407 0.738132 0.857794 -0.0481794
0.0071759 0.741624 0.859928 -0.0463496
0.00717773 0.742442 0.860804 -0.0381889
0.00717957 0.729461 0.853285 -0.036955
0.0071814 0.726895 0.851588 -0.0411318
0.00718323 0.72694 0.851837 -0.0362423
0.00718506 0.719642 0.847618 -0.0344327
0.00718689 0.72835 0.852493 -0.0400706
0.00718872 0.740807 0.859846 -0.0383526
0.00719055 0.73483 0.856534 -0.0343497
0.00719238 0.730069 0.853807 -0.0328965
0.00719421 0.730833 0.854441 -0.0276261
0.00719604 0.726459 0.851924 -0.0261478
0.00719788 0.722538 0.849473 -0.0305641
0.00719971 0.714704 0.844791 -0.032128
0.00720154 0.704557 0.838786 -0.031545
0.00720337 0.701168 0.836882 -0.0282197
0.0072052 0.692001 0.831454 -0.0261867
0.00720703 0.679375 0.823519 -0.0345162
0.00720886 0.674696 0.820368 -0.0411387
0.00721069 0.665471 0.814821 -0.0392179
0.00721252 0.662311 0.812775 -0.0413219
0.00721436 0.677264 0.82193 -0.0411852
0.00721619 0.677847 0.822638 -0.0333845
0.00721802 0.660393 0.812031 -0.0316179
0.00721985 0.653613 0.8079 -0.03017
0.00722168 0.649485 0.805594 -0.0224532
0.00722351 0.643427 0.801795 -0.0234939
0.00722534 0.647247 0.80395 -0.0301783
0.00722717 0.64658 0.803543 -0.029962
0.007229 0.638333 0.798452 -0.0284244
0.00723083 0.637215 0.797746 -0.0285679
0.00723267 0.638624 0.798496 -0.0320652
0.0072345 0.641687 0.799951 -0.042007
0.00723633 0.646896 0.802829 -0.0485955
0.00723816 0.646931 0.802764 -0.0500143
0.00723999 0.653623 0.806806 -0.0518343
0.00724182 0.66313 0.812883 -0.048491
0.00724365 0.653306 0.80692 -0.0467556
0.00724548 0.64122 0.79892 -0.0542811
0.00724731 0.638947 0.797377 -0.0560153
0.00724915 0.629049 0.791306 -0.0537078
0.00725098 0.624044 0.787624 -0.0607627
0.00725281 0.630432 0.791369 -0.0645607
0.00725464 0.623521 0.787254 -0.0612443
0.00725647 0.612903 0.780312 -0.0633653
0.0072583 0.615604 0.781917 -0.0648858
0.00726013 0.61725 0.78315 -0.0626554
0.00726196 0.617737 0.783362 -0.0638849
0.00726379 0.622779 0.786644 -0.0630092
0.00726562 0.624507 0.788065 -0.0588293
0.00726746 0.626875 0.789771 -0.0560071
0.00726929 0.628194 0.790882 -0.0519613
0.00727112 0.623953 0.788229 -0.0514687
0.00727295 0.6277 0.790391 -0.0546096
0.00727478 0.632777 0.793723 -0.0527396
0.00727661 0.628163 0.790692 -0.0544858
0.00727844 0.632416 0.792851 -0.0616713
0.00728027 0.639949 0.7977 -0.0601927
0.0072821 0.634794 0.794553 -0.058993
0.00728394 0.637353 0.795604 -0.0660829
0.00728577 0.644783 0.800204 -0.0667638
0.0072876 0.635142 0.794349 -0.0644326
0.00728943 0.627247 0.789046 -0.0682195
0.00729126 0.630167 0.790878 -0.0684046
0.00729309 0.627252 0.789122 -0.0673708
0.00729492 0.62339 0.786307 -0.0714954
0.00729675 0.621023 0.784793 -0.0715739
0.00729858 0.614608 0.78107 -0.0673582
0.00730042 0.61264 0.780099 -0.0639207
0.00730225 0.611167 0.779357 -0.0613971
0.00730408 0.605686 0.775583 -0.0644737
0.00730591 0.605916 0.775548 -0.0666431
0.00730774 0.604286 0.775045 -0.0599254
0.00730957 0.601016 0.77317 -0.0567859
0.0073114 0.609566 0.778573 -0.0582261
0.00731323 0.610034 0.779104 -0.0550618
0.00731506 0.595115 0.769298 -0.0574081
0.00731689 0.595337 0.76893 -0.0638962
0.00731873 0.606425 0.776265 -0.0619492
0.00732056 0.610318 0.778681 -0.0630434
0.00732239 0.617793 0.782858 -0.0701889
0.00732422 0.621273 0.785279 -0.0679013
0.00732605 0.61114 0.779293 -0.0619906
0.00732788 0.607148 0.776699 -0.0623504
0.00732971 0.610083 0.778376 -0.0649146
0.00733154 0.607936 0.776545 -0.070101
0.00733337 0.604991 0.774318 -0.0736392
0.00733521 0.600067 0.771435 -0.0703919
0.00733704 0.596719 0.769405 -0.0688153
0.00733887 0.599735 0.771257 -0.0699775
0.0073407 0.594287 0.767537 -0.0719325
0.00734253 0.586878 0.761923 -0.0796932
0.00734436 0.595476 0.767248 -0.0825047
0.00734619 0.603442 0.773179 -0.0750746
0.00734802 0.605686 0.774771 -0.0735918
0.00734985 0.614009 0.78009 -0.0739458
0.00735168 0.61013 0.77837 -0.0653431
0.00735352 0.594685 0.768684 -0.0617313
0.00735535 0.595256 0.768819 -0.0646079
0.00735718 0.601133 0.772747 -0.0632065
0.00735901 0.59745 0.770258 -0.0644489
0.00736084 0.59718 0.769789 -0.067853
0.00736267 0.597834 0.770443 -0.0652018
0.0073645 0.595413 0.76899 -0.0637741
0.00736633 0.59791 0.77042 -0.0660542
0.00736816 0.600162 0.771737 -0.0677054
0.00737 0.603221 0.773554 -0.0695381
0.00737183 0.610598 0.778625 -0.0658931
0.00737366 0.609783 0.778709 -0.0582704
0.00737549 0.606397 0.776679 -0.0562656
0.00737732 0.607834 0.777884 -0.0522552
0.00737915 0.598146 0.772073 -0.0452676
0.00738098 0.587274 0.764837 -0.0479464
0.00738281 0.590867 0.767007 -0.0506651
0.00738464 0.587776 0.765275 -0.0461576
0.00738647 0.578944 0.759366 -0.0480265
0.00738831 0.584311 0.762666 -0.0514908
0.00739014 0.587572 0.765031 -0.0479566
0.00739197 0.581385 0.760951 -0.048363
0.0073938 0.581675 0.761022 -0.0502006
0.00739563 0.581802 0.761428 -0.0450524
0.00739746 0.577262 0.758654 -0.0413113
0.00739929 0.575022 0.757204 -0.0407972
0.00740112 0.568142 0.752704 -0.0397222
0.00740295 0.558692 0.74642 -0.0393616
0.00740479 0.553065 0.74284 -0.0353911
0.00740662 0.5446 0.73729 -0.0316661
0.00740845 0.539187 0.733421 -0.0357763
0.00741028 0.537282 0.732034 -0.0375235
0.00741211 0.5252 0.723838 -0.035475
0.00741394 0.518999 0.719381 -0.0386021
0.00741577 0.529234 0.726517 -0.0375116
0.0074176 0.530209 0.727454 -0.0319422
0.00741943 0.521789 0.721519 -0.0346417
0.00742126 0.520077 0.720317 -0.0349426
0.0074231 0.513848 0.716304 -0.0275169
0.00742493 0.506907 0.711385 -0.0289635
0.00742676 0.512229 0.714765 -0.0366016
0.00742859 0.51365 0.715616 -0.0392907
0.00743042 0.506579 0.710581 -0.0406661
0.00743225 0.504149 0.708904 -0.0400494
0.00743408 0.502797 0.708007 -0.0390221
0.00743591 0.500366 0.705929 -0.0450496
0.00743774 0.497063 0.703074 -0.0524403
0.00743958 0.489056 0.69699 -0.0571048
0.00744141 0.488337 0.696169 -0.0607043
0.00744324 0.494383 0.700712 -0.0581926
0.00744507 0.488823 0.696847 -0.0568072
0.0074469 0.480071 0.689899 -0.0641206
0.00744873 0.476094 0.686836 -0.0659531
0.00745056 0.466668 0.680224 -0.0629533
0.00745239 0.465695 0.678937 -0.068837
0.00745422 0.478688 0.688069 -0.0724496
0.00745605 0.479469 0.689134 -0.0675456
0.00745789 0.471051 0.683167 -0.0658394
0.00745972 0.471623 0.683828 -0.0632661
0.00746155 0.471395 0.684126 -0.0580175
0.00746338 0.469023 0.6821 -0.0613472
0.00746521 0.473049 0.684461 -0.0675432
0.00746704 0.476257 0.68674 -0.0681556
0.00746887 0.479358 0.689044 -0.0676466
0.0074707 0.484946 0.693176 -0.0667276
0.00747253 0.485858 0.693652 -0.068594
0.00747437 0.488141 0.694598 -0.0753276
0.0074762 0.493161 0.697934 -0.0777723
0.00747803 0.493373 0.697982 -0.0786993
0.00747986 0.499795 0.702009 -0.0835353
0.00748169 0.508932 0.708764 -0.0811583
0.00748352 0.50166 0.704253 -0.0754168
0.00748535 0.492922 0.697723 -0.0781367
0.00748718 0.493086 0.697807 -0.0784329
0.00748901 0.484336 0.69188 -0.075094
0.00749084 0.475351 0.684814 -0.0798831
0.00749268 0.478873 0.687037 -0.0827809
0.00749451 0.478484 0.687262 -0.0784516
0.00749634 0.474195 0.684116 -0.0786124
0.00749817 0.476427 0.685668 -0.0792912
0.0075 0.476986 0.68661 -0.0745163
0.00750183 0.477093 0.687124 -0.0703874
0.00750366 0.481537 0.690766 -0.0661724
0.00750549 0.482403 0.691773 -0.0620733
0.00750732 0.481647 0.691407 -0.060025
0.00750916 0.480353 0.690967 -0.0540145
0.00751099 0.474547 0.687117 -0.0491651
0.00751282 0.475651 0.687708 -0.0520361
0.00751465 0.480219 0.690964 -0.0528009
0.00751648 0.471917 0.684894 -0.0532587
0.00751831 0.46704 0.680761 -0.0600428
0.00752014 0.475227 0.686632 -0.0613436
0.00752197 0.477298 0.688293 -0.0595805
0.0075238 0.47743 0.687712 -0.0669518
0.00752563 0.48307 0.691515 -0.0698349
0.00752747 0.477933 0.688569 -0.0616935
0.0075293 0.468569 0.68209 -0.0576396
0.00753113 0.468113 0.68174 -0.0578234
0.00753296 0.462995 0.677997 -0.0575731
0.00753479 0.451492 0.669214 -0.0603759
0.00753662 0.445006 0.664347 -0.0604066
0.00753845 0.442029 0.662461 -0.05634
0.00754028 0.442439 0.662836 -0.0555697
0.00754211 0.441625 0.662197 -0.0558518
0.00754395 0.43252 0.655185 -0.0570304
0.00754578 0.429093 0.652321 -0.0597456
0.00754761 0.435975 0.657902 -0.0560404
0.00754944 0.439472 0.66086 -0.0523015
0.00755127 0.443844 0.66387 -0.055861
0.0075531 0.448185 0.667423 -0.0522627
0.00755493 0.438168 0.660573 -0.042557
0.00755676 0.429815 0.654189 -0.0430306
0.00755859 0.435807 0.6585 -0.0467455
0.00756042 0.435957 0.65852 -0.0480434
0.00756226 0.430813 0.654122 -0.0542068
0.00756409 0.434559 0.656815 -0.056143
0.00756592 0.436437 0.658762 -0.0496948
0.00756775 0.432952 0.656185 -0.0487209
0.00756958 0.431324 0.654619 -0.0528966
0.00757141 0.426967 0.651101 -0.0550862
0.00757324 0.423643 0.648417 -0.0565526
0.00757507 0.42634 0.650646 -0.0547677
0.0075769 0.426877 0.651298 -0.0518465
0.00757874 0.425849 0.650509 -0.0518432
0.00758057 0.42262 0.648321 -0.047956
0.0075824 0.411545 0.640007 -0.044002
0.00758423 0.407066 0.636221 -0.0478322
0.00758606 0.413034 0.640857 -0.0483406
0.00758789 0.410982 0.639535 -0.0444557
0.00758972 0.407407 0.636616 -0.0461226
0.00759155 0.411731 0.640185 -0.0435251
0.00759338 0.40703 0.637026 -0.0350384
0.00759521 0.396715 0.628833 -0.0358465
0.00759705 0.396479 0.628423 -0.039553
0.00759888 0.395585 0.627858 -0.0371465
0.00760071 0.390869 0.624029 -0.0381667
0.00760254 0.391911 0.624696 -0.0408085
0.00760437 0.391226 0.62431 -0.0382469
0.0076062 0.386607 0.62072 -0.036251
0.00760803 0.385168 0.619611 -0.0353618
0.00760986 0.382966 0.617871 -0.0346579
0.00761169 0.380462 0.615736 -0.0364882
0.00761353 0.378791 0.614504 -0.0342985
0.00761536 0.371853 0.609084 -0.0294783
0.00761719 0.367929 0.605801 -0.0305555
0.00761902 0.36971 0.60726 -0.0307556
0.00762085 0.361867 0.60083 -0.0294961
0.00762268 0.352307 0.592509 -0.0352158
0.00762451 0.354351 0.594085 -0.0376082
0.00762634 0.354084 0.594068 -0.0341594
0.00762817 0.350459 0.590623 -0.0402923
0.00763 0.354475 0.5934 -0.0484922
0.00763184 0.354251 0.593411 -0.0459899
0.00763367 0.348568 0.588792 -0.0435043
0.0076355 0.350998 0.590803 -0.0441532
0.00763733 0.352014 0.591787 -0.0424511
0.00763916 0.342831 0.583865 -0.043952
0.00764099 0.333534 0.575601 -0.04709
0.00764282 0.327606 0.570425 -0.0471336
0.00764465 0.326406 0.569133 -0.0499356
0.00764648 0.329266 0.571221 -0.0545224
0.00764832 0.326053 0.568108 -0.0574965
0.00765015 0.320963 0.563248 -0.0609496
0.00765198 0.322639 0.5649 -0.0593891
0.00765381 0.323301 0.56584 -0.0559172
0.00765564 0.325143 0.566808 -0.0622241
0.00765747 0.333446 0.573579 -0.0667348
0.0076593 0.333757 0.574675 -0.0592123
0.00766113 0.328825 0.570883 -0.0540144
0.00766296 0.333547 0.575103 -0.0529518
0.00766479 0.334692 0.576384 -0.0497277
0.00766663 0.325545 0.567977 -0.0542945
0.00766846 0.324275 0.565883 -0.0636468
0.00767029 0.330314 0.571048 -0.0649472
0.00767212 0.335023 0.575058 -0.0658172
0.00767395 0.341906 0.58041 -0.0709253
0.00767578 0.34527 0.58313 -0.072317
0.00767761 0.341903 0.580292 -0.0718555
0.00767944 0.341399 0.579848 -0.0719428
0.00768127 0.343252 0.581461 -0.0718025
0.00768311 0.345352 0.582891 -0.0747664
0.00768494 0.348387 0.585532 -0.0744274
0.00768677 0.34346 0.582223 -0.066908
0.0076886 0.334801 0.575131 -0.0634465
0.00769043 0.333743 0.574276 -0.0628508
0.00769226 0.329849 0.571261 -0.0592438
0.00769409 0.322176 0.564201 -0.0620734
0.00769592 0.326347 0.567392 -0.0664292
0.00769775 0.332762 0.573777 -0.0595189
0.00769958 0.330539 0.57249 -0.0528666
0.00770142 0.332197 0.574032 -0.0518148
0.00770325 0.335465 0.577434 -0.0451136
0.00770508 0.331121 0.5741 -0.0391081
0.00770691 0.330265 0.573257 -0.04051
0.00770874 0.33459 0.577101 -0.0392954
0.00771057 0.334784 0.577526 -0.035329
0.0077124 0.334882 0.57772 -0.0334883
0.00771423 0.335352 0.57824 -0.0314658
0.00771606 0.332329 0.57558 -0.0322001
0.0077179 0.33035 0.573718 -0.0346066
0.00771973 0.327395 0.571209 -0.0333902
0.00772156 0.323632 0.567834 -0.034589
0.00772339 0.326377 0.570064 -0.0374796
0.00772522 0.325186 0.569195 -0.0346799
0.00772705 0.314015 0.559327 -0.0341858
0.00772888 0.309131 0.554802 -0.0364177
0.00773071 0.308545 0.554607 -0.0309241
0.00773254 0.300753 0.547688 -0.0281218
0.00773437 0.296017 0.543006 -0.0340934
0.00773621 0.294889 0.542057 -0.0326032
0.00773804 0.287094 0.535219 -0.0251958
0.00773987 0.28336 0.531772 -0.0240488
0.0077417 0.287628 0.535828 -0.0227038
0.00774353 0.285432 0.533923 -0.018919
0.00774536 0.278359 0.527305 -0.0175564
0.00774719 0.27488 0.524111 -0.0137124
0.00774902 0.273039 0.522441 -0.00970191
0.00775085 0.273441 0.522771 -0.0123125
0.00775269 0.273593 0.522798 -0.0165664
0.00775452 0.270048 0.519279 -0.0199374
0.00775635 0.271215 0.520343 -0.0213876
0.00775818 0.275872 0.524948 -0.0173585
0.00776001 0.274592 0.523713 -0.0178099
0.00776184 0.273687 0.522493 -0.026243
0.00776367 0.273689 0.522433 -0.0274285
0.0077655 0.267445 0.516598 -0.0239188
0.00776733 0.266578 0.515598 -0.0271448
0.00776917 0.272452 0.521238 -0.0276121
0.007771 0.266344 0.515526 -0.0240284
0.00777283 0.253685 0.502951 -0.0269215
0.00777466 0.249222 0.49838 -0.0289748
0.00777649 0.24654 0.495762 -0.0275573
0.00777832 0.244354 0.493178 -0.033612
0.00778015 0.247594 0.495938 -0.040499
0.00778198 0.248974 0.497514 -0.0381265
0.00778381 0.247741 0.496689 -0.0322722
0.00778564 0.248553 0.497842 -0.0265905
0.00778748 0.247137 0.496578 -0.0233896
0.00778931 0.244563 0.493902 -0.0249814
0.00779114 0.243717 0.493108 -0.0237019
0.00779297 0.241024 0.490548 -0.0196777
0.0077948 0.241215 0.490732 -0.0199189
0.00779663 0.244349 0.49399 -0.0179882
0.00779846 0.238709 0.488356 -0.0147716
0.00780029 0.231472 0.480676 -0.0205636
0.00780212 0.234178 0.483211 -0.0261652
0.00780396 0.236128 0.485255 -0.025609
0.00780579 0.235738 0.484595 -0.030092
0.00780762 0.242107 0.490914 -0.0333267
0.00780945 0.244802 0.494092 -0.0259703
0.00781128 0.23859 0.487994 -0.0212551
0.00781311 0.234998 0.48424 -0.0225855
0.00781494 0.232371 0.481603 -0.0207185
0.00781677 0.226566 0.475563 -0.0201381
0.0078186 0.224331 0.47308 -0.0229586
0.00782043 0.223595 0.472272 -0.0235325
0.00782227 0.220185 0.468619 -0.0241114
0.0078241 0.217597 0.465836 -0.0243638
0.00782593 0.214861 0.462948 -0.0232383
0.00782776 0.21371 0.461508 -0.0268365
0.00782959 0.217259 0.46511 -0.0305236
0.00783142 0.216859 0.464819 -0.0283122
0.00783325 0.213083 0.460764 -0.0279227
0.00783508 0.215998 0.463965 -0.0270866
0.00783691 0.217245 0.465629 -0.020852
0.00783875 0.210658 0.458461 -0.021712
0.00784058 0.20796 0.455162 -0.0280592
0.00784241 0.207285 0.454592 -0.0251217
0.00784424 0.202448 0.449391 -0.0222506
0.00784607 0.202913 0.449557 -0.0284907
0.0078479 0.206747 0.453569 -0.0319668
0.00784973 0.203343 0.44983 -0.0315621
0.00785156 0.200513 0.446591 -0.032699
0.00785339 0.203789 0.450399 -0.0304957
0.00785522 0.205878 0.452862 -0.0281722
0.00785706 0.20543 0.452202 -0.0307163
0.00785889 0.203094 0.449545 -0.0316738
0.00786072 0.20004 0.446208 -0.0306268
0.00786255 0.202855 0.44937 -0.0303483
0.00786438 0.207658 0.45477 -0.0290071
0.00786621 0.207061 0.453964 -0.0312601
0.00786804 0.206902 0.453542 -0.0346609
0.00786987 0.207089 0.454129 -0.0292477
0.0078717 0.203748 0.450667 -0.0254408
0.00787354 0.205881 0.452589 -0.0323239
0.00787537 0.211501 0.458518 -0.0355205
0.0078772 0.20803 0.454925 -0.0327521
0.00787903 0.204601 0.451109 -0.0331925
0.00788086 0.208637 0.455769 -0.0301979
0.00788269 0.207672 0.455015 -0.0251616
0.00788452 0.201845 0.4483 -0.0295406
0.00788635 0.200867 0.446862 -0.0343629
0.00788818 0.201253 0.447549 -0.030869
0.00789001 0.202448 0.449111 -0.0273372
0.00789185 0.206483 0.453749 -0.0243847
0.00789368 0.206204 0.453718 -0.0185421
0.00789551 0.201258 0.44843 -0.0129864
0.00789734 0.197298 0.444129 -0.00689281
0.00789917 0.193851 0.440276 -0.00297281
0.007901 0.193752 0.440141 -0.00526218
0.00790283 0.196979 0.4438 -0.0045232
0.00790466 0.195259 0.441881 0.00093321
0.00790649 0.192993 0.439306 0.00192626
0.00790833 0.196287 0.443026 0.00383832
0.00791016 0.195263 0.441806 0.00839807
0.00791199 0.191177 0.437215 0.00448825
0.00791382 0.195328 0.441959 0.000126251
0.00791565 0.199239 0.446322 0.00591386
0.00791748 0.196093 0.442712 0.00994515
0.00791931 0.194669 0.441093 0.0102921
0.00792114 0.192055 0.437948 0.016018
0.00792297 0.182877 0.427238 0.0185543
0.0079248 0.17581 0.419094 0.0130623
0.00792664 0.172413 0.415123 0.00925786
0.00792847 0.16807 0.40989 0.00777561
0.0079303 0.165839 0.407178 0.0067206
0.00793213 0.164737 0.405794 0.00822465
0.00793396 0.161735 0.402078 0.0082603
0.00793579 0.159394 0.399153 0.00840894
0.00793762 0.156056 0.394815 0.0133045
0.00793945 0.152485 0.390162 0.0160847
0.00794128 0.154241 0.392363 0.0171017
0.00794312 0.154366 0.392222 0.0229819
0.00794495 0.147204 0.382817 0.0255923
0.00794678 0.14348 0.378026 0.0240109
0.00794861 0.144167 0.378637 0.0283032
0.00795044 0.140945 0.374324 0.0287488
0.00795227 0.13932 0.372805 0.0183311
0.0079541 0.141651 0.376132 0.0132493
0.00795593 0.140257 0.374202 0.015157
0.00795776 0.140192 0.37423 0.0119941
0.00795959 0.145731 0.38166 0.00814245
0.00796143 0.147204 0.383606 0.00704222
0.00796326 0.143489 0.378775 0.0042918
0.00796509 0.141115 0.375628 0.00437093
0.00796692 0.13929 0.373157 0.00662547
0.00796875 0.137647 0.370994 0.00332701
0.00797058 0.135423 0.367992 -0.00234366
0.00797241 0.13024 0.360823 -0.00684576
0.00797424 0.127744 0.357275 -0.0099368
0.00797607 0.129569 0.359883 -0.00733135
0.00797791 0.128576 0.358531 -0.00561393
