0.0130298 4.0767e-06 0.0016068 -0.00122266
0.0130371 0.000109613 -0.00658879 0.0081364
0.0130444 7.80366e-05 0.00345946 0.00812827
0.0130518 0.000267426 0.0162298 0.00200515
0.0130591 4.99142e-05 0.00383639 -0.00593264
0.0130664 3.37908e-05 0.00397999 -0.0042368
0.0130737 1.4331e-05 -0.00251528 0.0028292
0.0130811 0.000119573 -0.00984511 0.00475882
0.0130884 0.000120273 -0.00664599 0.00872373
0.0130957 6.71216e-05 -0.00701576 0.00423092
0.013103 4.73417e-05 -0.00331385 -0.00602993
0.0131104 0.000111221 -0.00254725 -0.0102339
0.0131177 4.61525e-05 0.00331374 -0.00593057
0.013125 0.00019183 0.0125882 -0.00577639
0.0131323 0.000139405 0.0111714 -0.00382161
0.0131396 0.000115683 0.00749607 0.00771309
0.013147 1.05625e-05 0.00142445 0.0029212
0.0131543 0.000198413 -0.0119608 0.00743995
0.0131616 0.000490877 -0.0152746 0.0160488
0.0131689 8.00743e-06 -0.00239928 0.00150029
0.0131763 4.65249e-06 -0.00126558 -0.00174665
0.0131836 0.000105762 0.00390858 -0.00951234
0.0131909 0.000445911 0.0111018 -0.0179628
0.0131982 8.22495e-05 -0.00498302 -0.00757753
0.0132056 7.32925e-06 -0.00270721 -1.63498e-05
0.0132129 0.000107842 0.00263929 0.0100437
0.0132202 9.20542e-05 -0.00232712 0.00930799
0.0132275 7.37391e-05 0.00777146 0.00365286
0.0132349 2.50959e-05 0.00432738 0.00252383
0.0132422 3.43791e-05 -0.000185911 -0.00586042
0.0132495 7.38101e-07 -0.000858504 3.27434e-05
0.0132568 5.52247e-05 -0.00530105 0.00520802
0.0132642 7.83288e-06 -0.00173925 -0.00219269
0.0132715 6.92653e-05 -0.0082107 -0.00136001
0.0132788 4.8568e-05 -0.00660903 -0.00221106
0.0132861 6.7046e-05 -0.000232202 -0.00818487
0.0132935 4.72442e-06 -0.000518445 -0.00211084
0.0133008 0.000208654 0.0136616 0.00469206
0.0133081 0.000312402 0.0174789 -0.00262472
0.0133154 4.87019e-05 0.00667201 0.00204602
0.0133228 3.67219e-05 -0.000985278 0.00597922
0.0133301 0.000139275 -0.0117953 -0.000382053
0.0133374 0.000495255 -0.0199913 0.00977776
0.0133447 0.000152813 -0.0109834 0.00567253
0.0133521 3.60075e-05 0.00346813 -0.0048969
0.0133594 6.8266e-05 0.00555342 -0.00611764
0.0133667 0.000347412 0.0115888 -0.0145983
0.013374 0.000142104 0.0099163 -0.00661597
0.0133813 6.18464e-06 -0.00247922 0.000195224
0.0133887 3.45878e-05 3.28345e-05 0.00588104
0.013396 0.000192857 -0.00158985 0.013796
0.0134033 1.7751e-05 -0.00410157 0.000963388
0.0134106 1.02928e-05 -0.001358 0.00290665
0.013418 1.18974e-05 -0.00225281 0.00261195
0.0134253 4.24329e-05 0.000190863 -0.00651126
0.0134326 2.16007e-05 -0.000635059 0.00460406
0.0134399 1.46566e-05 0.00335133 -0.00185072
0.0134473 0.00012846 0.000452093 -0.011325
0.0134546 7.14676e-05 -0.00766515 -0.00356555
0.0134619 3.1484e-05 -0.00124085 -0.00547213
0.0134692 3.97449e-06 -0.00159605 -0.00119461
0.0134766 0.000164329 0.00489286 0.0118486
0.0134839 0.000328078 0.0155847 0.00923018
0.0134912 8.07614e-05 0.00850792 0.00289425
0.0134985 1.18828e-05 -0.000278005 0.00343592
0.0135059 0.000142403 -0.0110414 -0.00452674
0.0135132 0.000308411 -0.0165349 -0.00591692
0.0135205 0.00019893 -0.0141001 -0.000343389
0.0135278 2.85185e-05 -0.00192221 -0.00498233
0.0135352 0.000177187 0.0130235 -0.00275264
0.0135425 0.000118404 0.0104934 -0.00287947
0.0135498 0.000163279 0.0127547 -0.0007721
0.0135571 0.000104365 0.00726341 0.00718386
0.0135645 7.04316e-05 -0.00767847 0.00338713
0.0135718 7.16887e-05 -0.00265569 0.00803965
0.0135791 4.12742e-05 -0.00637741 0.000776397
0.0135864 0.000199776 -0.0106894 -0.00924732
0.0135937 7.97438e-06 -0.00198448 0.00200904
0.0136011 1.84486e-05 -0.00224803 -0.00365991
0.0136084 1.97341e-06 0.00119261 0.000742344
0.0136157 0.000157179 0.0090382 0.00868849
0.013623 0.000128376 0.0082118 -0.00780658
0.0136304 5.58253e-05 0.00261144 -0.00700041
0.0136377 2.30931e-05 -0.000706792 -0.00475327
0.013645 4.61022e-05 -0.00443312 -0.00514293
0.0136523 0.000118771 -0.00562191 0.00933621
0.0136597 0.000221286 0.000925184 0.0148469
0.013667 0.000111793 0.0027103 0.0102199
0.0136743 6.06991e-06 0.00143906 0.00199975
0.0136816 4.58162e-05 -0.00326053 -0.0059317
0.013689 0.000232307 -0.0064905 -0.0137906
0.0136963 0.000191455 -0.00283121 -0.013544
0.0137036 1.37268e-05 -0.00204948 -0.00308649
0.0137109 0.000104235 0.0102043 -0.000328821
0.0137183 0.000153638 0.0109087 0.00588547
0.0137256 0.000140002 -0.000421478 0.0118247
0.0137329 8.50502e-05 0.00429602 0.00816054
0.0137402 0.000128633 -0.00907269 0.00680584
0.0137476 0.000114181 -0.0105502 0.00169534
0.0137549 6.34315e-05 0.00478436 -0.00636722
0.0137622 0.000187406 -0.00515654 -0.0126813
0.0137695 0.000121831 0.00129095 -0.010962
0.0137769 3.07388e-05 0.00414465 -0.00368248
0.0137842 5.99527e-05 -0.00747608 0.00201518
0.0137915 0.000165068 0.003634 0.0123232
0.0137988 0.000147999 0.00608254 0.0105357
0.0138062 2.512e-05 0.00497986 0.000566585
0.0138135 7.17193e-05 0.00805586 -0.00261197
0.0138208 5.35863e-05 -0.000735864 -0.00728319
0.0138281 7.35408e-05 -0.00704675 -0.00488714
0.0138354 0.000121333 -0.0104947 0.00334587
0.0138428 0.000116053 -0.00790506 0.00731868
0.0138501 1.02074e-05 -0.00259708 0.0018608
0.0138574 1.35445e-05 0.00139285 -0.00340653
0.0138647 8.39635e-05 0.00805127 -0.00437498
0.0138721 0.00019456 0.0078289 -0.0115442
0.0138794 4.17148e-05 0.00645839 -6.34049e-05
0.0138867 0.000124875 0.00626195 0.00925544
0.013894 4.11788e-06 0.000761943 0.00188078
0.0139014 0.000178577 -0.00711734 0.0113102
0.0139087 0.000120054 -0.0107815 0.00195248
0.013916 0.000196396 -0.0110441 -0.00862696
0.0139233 9.45474e-05 -0.00939125 0.0025203
0.0139307 6.86638e-05 0.00502081 -0.00659206
0.013938 0.000212843 0.0139862 -0.0041508
0.0139453 0.000132306 0.0113024 0.00213588
0.0139526 0.000179451 0.0115367 -0.00680846
0.01396 6.51669e-06 -0.00245131 0.000712588
0.0139673 0.000198799 -0.0136761 0.00342973
0.0139746 9.74532e-05 -0.00856863 0.00490223
0.0139819 0.000123982 -0.00601708 0.00936891
0.0139893 1.13746e-05 0.0015499 0.0029954
0.0139966 8.09576e-05 0.00898664 0.00044486
0.0140039 6.98068e-05 0.00531076 -0.00645001
0.0140112 8.60093e-05 -0.00277323 -0.00884978
0.0140186 2.57961e-05 -0.00341816 -0.00375664
0.0140259 2.96679e-05 -0.00202777 -0.0050553
0.0140332 1.01148e-05 -0.00314189 0.000493329
0.0140405 9.60506e-05 0.00874354 0.00442731
0.0140479 5.21135e-05 0.00653137 0.00307487
0.0140552 7.37825e-05 -0.00336727 0.00790215
0.0140625 9.58203e-05 0.00260687 0.00943528
0.0140698 8.53095e-05 -0.00868881 0.00313273
0.0140771 6.6207e-05 -0.00771345 -0.0025903
0.0140845 9.23006e-05 0.00463129 -0.00841735
0.0140918 0.000304493 -0.00367429 -0.0170585
0.0140991 0.000133428 0.00396627 -0.0108488
0.0141064 3.05032e-05 0.00491021 0.00252844
0.0141138 6.64598e-05 -0.00246342 0.00777119
0.0141211 0.000355785 0.00577302 0.0179571
0.0141284 0.000217033 0.00137803 0.0146674
0.0141357 4.83264e-06 0.000820593 -0.00203943
0.0141431 5.21692e-05 4.88354e-05 -0.00722266
0.0141504 0.000206433 -0.00742845 -0.0122984
0.0141577 0.000160016 -0.00383282 -0.0120551
0.014165 3.56911e-05 -0.00594391 0.00060084
0.0141724 4.79805e-05 -0.000273186 0.00692141
0.0141797 5.79237e-05 0.00648956 0.00397609
0.014187 2.21103e-05 0.00236507 0.00406408
0.0141943 5.25501e-05 0.00714708 0.00121215
0.0142017 4.98388e-05 0.00340143 -0.0061862
0.014209 8.71427e-06 -0.00144325 0.00257513
0.0142163 2.81635e-05 0.00182356 0.00498379
0.0142236 1.99e-05 -0.00380967 -0.00232088
0.014231 7.16451e-05 -0.00708706 0.00462804
0.0142383 7.59723e-05 -0.00700917 -0.00518109
0.0142456 0.000149259 -0.00673243 -0.0101947
0.0142529 8.14594e-06 -0.00167969 0.00230751
0.0142603 7.93312e-05 0.00846396 -0.00277353
0.0142676 0.000263642 0.0155897 0.00453912
0.0142749 0.000200191 0.0107032 0.00925383
0.0142822 3.68434e-05 0.00578411 -0.00184051
0.0142896 4.37383e-05 -0.00642534 0.00156629
0.0142969 0.000407519 -0.0199854 -0.00284649
0.0143042 0.000174439 -0.0126618 -0.00375732
0.0143115 4.23752e-05 -0.00622527 0.00190297
0.0143188 7.09585e-06 0.0022978 -0.00134758
0.0143262 0.00030797 0.0174369 0.00198136
0.0143335 0.000146556 0.0119206 -0.00211067
0.0143408 1.67876e-05 0.00316306 -0.00260435
0.0143481 3.88682e-06 0.00138016 0.00140782
0.0143555 8.03463e-05 -0.00858129 -0.00258994
0.0143628 8.75846e-05 -0.00823301 0.00444996
0.0143701 9.72795e-06 0.00141571 0.00277916
0.0143774 8.09657e-06 -0.0027828 -0.000593775
0.0143848 2.62427e-05 -0.00276433 0.00431291
0.0143921 8.92144e-06 0.00220689 -0.00201272
0.0143994 2.86922e-05 -0.00528735 -0.000857964
0.0144067 6.09911e-06 0.00190766 -0.00156842
0.0144141 0.000179469 0.0117337 -0.00646436
0.0144214 3.12447e-05 0.00445521 -0.00337576
0.0144287 6.60946e-05 0.00726512 -0.00364866
0.014436 1.81575e-05 -0.000220242 0.00425546
0.0144434 0.00029657 -0.015024 0.00841728
0.0144507 0.000157834 -0.00943039 0.00830071
0.014458 0.000141163 -0.00742246 0.00927738
0.0144653 3.42574e-05 -0.000639652 -0.00581793
0.0144727 0.00024393 0.012368 -0.0095375
0.01448 0.000216945 0.0108977 -0.00990878
0.0144873 0.000214255 0.00646971 -0.01313
0.0144946 2.50744e-05 3.032e-07 0.00500743
0.014502 0.000119848 -0.00615289 0.00905484
0.0145093 0.000127848 -0.00860908 0.00733022
0.0145166 0.000181956 -0.00501905 0.0125206
0.0145239 6.63891e-06 0.0016074 -0.00201375
0.0145312 3.9585e-05 -0.000292398 -0.00628486
0.0145386 1.99922e-05 0.00412232 -0.00173166
0.0145459 5.55299e-05 0.00331169 -0.00667552
0.0145532 1.17098e-05 -0.00308222 -0.0014865
0.0145605 2.18091e-05 0.00451651 0.00118752
0.0145679 2.18349e-05 4.33569e-05 -0.00467258
0.0145752 8.86385e-06 -0.00143047 -0.00261106
0.0145825 2.41918e-05 0.00361818 0.00333175
0.0145898 6.08877e-05 -0.00583658 0.005179
0.0145972 9.96476e-05 -0.00182992 0.0098132
0.0146045 0.000138432 -0.000393913 0.0117591
0.0146118 1.50151e-05 -0.00315434 -0.00225062
0.0146191 0.000141851 0.00504747 -0.0107877
0.0146265 0.00015612 0.000753304 -0.0124721
0.0146338 0.000296326 0.00176049 -0.0171239
0.0146411 6.52012e-06 0.00220094 -0.00129459
0.0146484 0.000192842 -0.00344975 0.0134514
0.0146558 0.000155971 0.00195666 0.0123346
0.0146631 0.000283529 -0.00239472 0.0166672
0.0146704 3.00041e-05 -0.00131947 0.0053163
0.0146777 0.000145794 0.00196266 -0.0119139
0.0146851 0.000111327 -0.00421259 -0.00967373
0.0146924 0.000121328 0.00246851 -0.0107347
0.0146997 5.53283e-05 0.000714017 -0.00740395
0.014707 4.40927e-05 -0.000817874 0.00658967
0.0147144 4.44452e-05 0.00434194 0.00505893
0.0147217 9.59892e-06 -0.00260265 0.00168081
0.014729 3.66256e-05 -0.000207408 0.00604836
0.0147363 2.81539e-07 -0.000175361 0.000500787
0.0147437 4.52546e-06 -0.00200313 0.000716189
0.014751 6.52954e-05 0.00346366 0.00730057
0.0147583 2.32017e-06 -0.000465979 -0.00145018
0.0147656 4.48734e-05 0.00116772 -0.0065962
0.0147729 4.62642e-05 -0.00173775 -0.00657605
0.0147803 0.000208581 -0.00520337 -0.0134724
0.0147876 2.27213e-05 0.0013438 -0.00457334
0.0147949 9.27662e-05 -0.00201092 0.00941926
0.0148022 0.000151557 0.00511616 0.0111974
0.0148096 0.000288442 0.00714834 0.0154059
0.0148169 9.41942e-05 -0.00215998 0.00946196
0.0148242 7.20001e-05 0.0023576 -0.00815118
0.0148315 0.000220939 -0.00667462 -0.0132811
0.0148389 0.000237305 -0.00801318 -0.0131565
0.0148462 0.00012925 0.00255292 -0.0110785
0.0148535 1.76897e-05 -0.00197803 0.00371175
0.0148608 0.000179888 0.00597504 0.0120078
0.0148682 0.000105509 0.00657901 0.00788831
0.0148755 7.97982e-05 -0.00237358 0.00861187
0.0148828 4.02797e-06 0.00101001 0.00173431
0.0148901 6.91437e-05 -0.00367251 -0.00746032
0.0148975 7.68687e-06 -0.00246846 -0.00126237
0.0149048 1.15666e-05 0.00183754 -0.00286183
0.0149121 3.32659e-05 6.20093e-05 -0.00576733
0.0149194 1.606e-06 0.00100503 0.000771955
0.0149268 3.79781e-05 -0.00344351 -0.0051108
0.0149341 1.90398e-05 -0.00138759 -0.00413695
0.0149414 4.5892e-05 -0.000689314 0.0067392
0.0149487 3.83877e-05 0.000935155 0.0061248
0.0149561 0.000185563 0.0092588 0.00999188
0.0149634 0.000100348 0.00135112 0.00992585
0.0149707 1.98527e-05 0.000605724 -0.00441427
0.014978 0.000125983 -0.0017187 -0.0110918
0.0149854 0.000324024 -0.0128515 -0.0126041
0.0149927 0.00015946 -0.00163787 -0.0125211
