0.0112756 1.50627e-05 -0.000659792 0.00382457
0.0112775 3.85825e-06 0.00135588 -0.00142121
0.0112793 8.92068e-06 0.00263524 -0.00140576
0.0112811 2.31498e-05 0.00480182 0.000303829
0.011283 5.28e-05 0.0057336 0.00446384
0.0112848 9.00924e-05 -0.00158655 0.00935816
0.0112866 2.26212e-05 -0.00308008 0.00362412
0.0112885 2.21431e-05 -0.0026342 0.00389925
0.0112903 1.98217e-05 0.000455988 -0.00442875
0.0112921 3.44178e-05 0.00543874 -0.00219952
0.0112939 5.51832e-05 0.00604203 -0.0043217
0.0112958 6.92137e-05 0.00344146 -0.0075743
0.0112976 0.000151906 0.00607268 -0.0107251
0.0112994 0.000136508 0.0051929 -0.0104662
0.0113013 0.000127237 0.00333492 -0.0107757
0.0113031 0.000159273 0.00731676 -0.0102829
0.0113049 2.43582e-05 0.00349871 -0.00348098
0.0113068 3.92199e-05 0.00573032 -0.00252651
0.0113086 5.50498e-06 -0.00193833 0.00132207
0.0113104 2.55785e-05 -0.00132554 -0.00488072
0.0113123 5.82807e-05 0.0025126 -0.00720885
0.0113141 3.76399e-05 0.00499921 -0.00355637
0.0113159 1.41841e-05 0.000699159 -0.00370071
0.0113177 4.58544e-05 0.00110598 -0.00668066
0.0113196 8.22415e-05 0.00506477 -0.00752261
0.0113214 3.90782e-05 0.00511037 -0.00360032
0.0113232 9.53422e-05 0.00962138 0.00166473
0.0113251 9.1052e-06 0.00244941 0.00176226
0.0113269 8.2894e-05 0.00856882 0.00307723
0.0113287 0.000130958 0.00969924 0.00607311
0.0113306 0.000138263 0.00678077 0.00960649
0.0113324 0.000101453 0.00488704 0.00880738
0.0113342 9.7104e-05 0.00452199 0.00875532
0.0113361 6.34587e-05 0.00266466 0.00750721
0.0113379 5.65707e-05 0.000358569 0.0075128
0.0113397 5.25175e-05 0.00276567 0.0066984
0.0113416 1.3796e-05 0.0014061 0.00343787
0.0113434 0.00014037 0.00490849 0.0107832
0.0113452 0.000111976 0.00181331 0.0104253
0.011347 0.000113103 -0.00290675 0.01023
0.0113489 8.78137e-05 -0.00180396 0.00919562
0.0113507 7.19818e-05 -0.000828743 0.00844363
0.0113525 0.000113869 -0.00076928 0.0106432
0.0113544 0.000254482 -0.0039044 0.0154673
0.0113562 0.000261954 -0.00719394 0.0144983
0.011358 0.000229106 -0.0124165 0.00865656
0.0113599 0.000140161 -0.00981243 0.00662396
0.0113617 2.83582e-05 -0.00474021 0.00242665
0.0113635 6.87926e-05 -0.00701995 0.00441735
0.0113654 8.84265e-05 -0.00775858 0.00531328
0.0113672 9.93418e-05 -0.00996135 -0.000336639
0.011369 0.000113738 -0.0104017 -0.00235444
0.0113708 9.75248e-05 -0.00954938 -0.00251678
0.0113727 8.48448e-05 -0.00768734 -0.0050744
0.0113745 0.000112964 -0.00830378 -0.00663408
0.0113763 3.22535e-05 -0.00427394 -0.00373991
0.0113782 7.12544e-05 -0.00683438 -0.00495436
0.01138 0.000239479 -0.0109952 -0.0108896
0.0113818 0.000261091 -0.00689529 -0.0146132
0.0113837 0.000360028 -0.00263389 -0.0187907
0.0113855 0.000216039 -0.00417136 -0.0140939
0.0113873 0.000226932 -0.00772301 -0.012934
0.0113892 0.000375653 -0.00852381 -0.0174068
0.011391 0.000342941 -0.00664659 -0.0172848
0.0113928 0.00010771 -0.00167111 -0.0102429
0.0113947 0.00013603 -0.00449779 -0.010761
0.0113965 0.000114006 -0.00100582 -0.0106299
0.0113983 8.5064e-05 0.00200277 -0.00900294
0.0114001 0.000147034 0.00707106 -0.00985057
0.011402 6.15401e-05 0.00538044 -0.00570885
0.0114038 6.98688e-05 0.00605506 -0.00576239
0.0114056 0.000101447 0.00812065 -0.00595836
0.0114075 5.59743e-05 0.0073375 -0.00146131
0.0114093 8.45685e-05 0.00866251 0.00308697
0.0114111 0.000101099 0.00994114 0.00150755
0.011413 0.000289506 0.014009 0.00965673
0.0114148 0.000264437 0.0133218 0.0093256
0.0114166 0.000389562 0.0167016 0.0105176
0.0114185 0.000241324 0.0136067 0.00749536
0.0114203 0.000318229 0.0176111 0.002842
0.0114221 0.000418362 0.0203533 0.0020263
0.011424 0.000325506 0.0176548 0.00371696
0.0114258 0.000274123 0.0151346 0.00671319
0.0114276 0.000118454 0.00958135 0.00516255
0.0114294 6.90911e-05 0.00520506 0.00648062
0.0114313 8.73377e-05 0.00923409 0.0014385
0.0114331 0.000231 0.0102213 0.0112484
0.0114349 0.000138469 0.00488073 0.0107074
0.0114368 0.000108557 0.000359592 0.0104129
0.0114386 4.15594e-05 -0.00393398 0.00510717
0.0114404 3.09824e-05 -0.00550881 -0.000797121
0.0114423 5.06827e-05 -0.00710867 0.000386629
0.0114441 0.000126612 -0.0111087 -0.00179112
0.0114459 0.000187853 -0.013705 -0.000161176
0.0114478 0.000154807 -0.0121391 0.00272928
0.0114496 0.000464226 -0.0195579 0.00903952
0.0114514 0.000279147 -0.0162101 0.00404711
0.0114532 0.000238532 -0.0137356 0.00706156
0.0114551 0.000163006 -0.00809479 0.00987321
0.0114569 0.000227592 -0.00862663 0.0123763
0.0114587 0.000374133 -0.0150176 0.0121903
0.0114606 0.000202966 -0.0138544 0.00331995
0.0114624 0.000127409 -0.0112055 0.0013584
0.0114642 0.000107077 -0.00992827 0.00291649
0.0114661 0.000171754 -0.0129963 0.00168831
0.0114679 4.36063e-05 -0.00649153 -0.00121091
0.0114697 3.32766e-05 -0.00560585 -0.00136054
0.0114716 1.0857e-05 0.00328347 0.00027538
0.0114734 3.05947e-05 0.00546221 -0.000871196
0.0114752 3.42724e-05 0.00561337 -0.00166209
0.0114771 0.000148823 0.0112645 -0.00468342
0.0114789 0.000118225 0.00888612 -0.0062659
0.0114807 0.000109317 0.00702321 -0.00774539
0.0114825 0.00011725 0.00532775 -0.00942681
0.0114844 0.000102475 0.00280843 -0.00972562
0.0114862 0.000136197 -0.00247586 -0.0114047
0.011488 0.00011838 -0.00078812 -0.0108517
0.0114899 0.000229099 -0.000642437 -0.0151224
0.0114917 0.000176543 0.000820973 -0.0132616
0.0114935 0.000188458 0.00707605 -0.0117638
0.0114954 0.000133167 0.00518119 -0.0103113
0.0114972 5.00748e-05 0.00324864 -0.00628658
0.011499 4.27202e-05 0.00050818 -0.00651628
0.0115009 8.56768e-05 -0.00117414 -0.0091814
0.0115027 2.14336e-05 0.000195365 -0.00462551
0.0115045 1.01371e-05 9.50591e-05 0.00318246
0.0115063 8.09358e-05 -0.00660025 0.0061133
0.0115082 0.000194764 -0.0128056 0.00554806
0.01151 3.90327e-05 -0.00611823 0.00126491
0.0115118 8.97189e-06 -0.00296474 0.000426857
0.0115137 2.13625e-05 0.000415889 0.00460321
0.0115155 2.38403e-05 0.00250591 0.00419056
0.0115173 1.78006e-05 0.00382167 0.00178758
0.0115192 4.99291e-05 0.00448061 0.00546381
0.011521 5.9107e-05 0.00625769 0.00446635
0.0115228 2.89409e-05 0.0042252 0.00332996
0.0115247 6.66068e-05 0.00740572 0.00342961
0.0115265 0.000197526 0.0110604 0.00867148
0.0115283 8.63004e-05 0.00340474 0.00864339
0.0115302 3.56484e-05 0.00136517 0.00581246
0.011532 9.7418e-06 0.00308013 -0.000504585
0.0115338 5.94422e-05 0.00668778 -0.00383612
0.0115356 3.72518e-05 0.00609307 -0.000355363
0.0115375 5.47606e-05 0.00698244 -0.00245074
0.0115393 4.18669e-05 0.00287843 -0.00579496
0.0115411 9.88004e-05 0.00857277 -0.00503071
0.011543 6.01873e-05 0.00756024 -0.00174073
0.0115448 3.42259e-05 0.00535305 -0.00236024
0.0115466 2.87888e-05 0.0050387 0.00184401
0.0115485 3.14724e-06 0.00169076 0.000537184
0.0115503 6.51203e-06 0.00241236 0.000832201
0.0115521 1.73738e-05 -0.00102188 0.00404099
0.011554 2.41171e-05 -0.000759493 0.00485183
0.0115558 4.4835e-05 -0.00592477 0.00311964
0.0115576 4.18174e-05 -0.0036897 0.0053107
0.0115594 2.3145e-05 -0.0046726 0.00114537
0.0115613 1.02352e-05 0.000220371 0.00319165
0.0115631 4.73003e-05 -0.000897754 0.00681867
0.0115649 2.08894e-05 -0.0014507 0.00433415
0.0115668 6.15135e-05 -0.000168801 0.00784124
0.0115686 8.20325e-05 -0.0058063 0.00695122
0.0115704 6.64867e-05 -0.00514465 0.00632608
0.0115723 4.78232e-05 -0.00608903 0.00327824
0.0115741 8.7988e-05 -0.00394341 0.00851102
0.0115759 0.000106984 -0.00552052 0.0087469
0.0115778 0.000269597 -0.0108627 0.0123126
0.0115796 0.000194746 -0.0137548 0.00235629
0.0115814 4.70297e-05 -0.00626654 -0.00278569
0.0115833 7.14668e-06 -0.00220296 0.00151448
0.0115851 3.13597e-05 -0.00559284 -0.000282717
0.0115869 6.98862e-05 -0.00825065 0.00134648
0.0115887 0.000136861 -0.0102482 -0.00564226
0.0115906 0.000115227 -0.00955255 -0.0048965
0.0115924 7.81882e-05 -0.00743505 -0.00478625
0.0115942 0.000100471 -0.00957277 -0.00297213
0.0115961 5.55072e-05 -0.00493259 -0.00558361
0.0115979 1.49129e-05 -0.00377316 -0.000822269
0.0115997 2.76984e-05 -0.00464727 -0.00247008
0.0116016 0.000103323 -0.00302021 -0.00970575
0.0116034 8.86525e-05 0.000156487 -0.00941425
0.0116052 0.000212486 0.0052127 -0.013613
0.0116071 0.000103921 0.00284796 -0.00978825
0.0116089 9.85709e-05 0.00145189 -0.00982155
0.0116107 0.000175693 0.000210361 -0.0132532
0.0116125 0.000166253 0.00446771 -0.0120952
0.0116144 0.000100214 0.0048381 -0.00876393
0.0116162 0.000144554 0.00870684 -0.00829125
0.011618 0.000157367 0.00915676 -0.00857444
0.0116199 0.000170086 0.0104729 -0.00777202
0.0116217 0.000395998 0.0160938 -0.0117042
0.0116235 0.000263146 0.0137487 -0.00860924
0.0116254 0.000198531 0.0127237 -0.00605289
0.0116272 0.00013884 0.00875419 -0.00788696
0.011629 7.04966e-05 0.0054742 -0.0063663
0.0116309 6.77655e-05 0.00736388 -0.00367951
0.0116327 7.25048e-05 0.00789698 0.00318474
0.0116345 5.76955e-05 0.00252688 0.00716313
0.0116364 8.6577e-05 0.00176884 0.009135
0.0116382 6.20772e-05 0.00540876 0.00572909
0.01164 8.85605e-05 0.00490815 0.00802935
0.0116418 0.000136795 0.00690355 0.00944117
0.0116437 0.000112631 0.00708062 0.00790543
0.0116455 0.000147555 0.0040855 0.0114396
0.0116473 0.000288859 0.0030714 0.016716
0.0116492 0.00028413 -0.00388198 0.0164031
0.011651 0.000246651 -0.0050581 0.0148683
0.0116528 0.00032864 5.02681e-05 0.0181284
0.0116547 0.000457222 0.00301593 0.021169
0.0116565 0.000696802 -0.00375965 0.0261279
0.0116583 0.000372364 -0.00573299 0.0184254
0.0116602 8.91035e-05 -0.00295134 0.00896622
0.011662 2.46654e-05 -0.000644855 0.00492438
0.0116638 3.86055e-05 0.00188803 0.00591953
0.0116656 6.21909e-06 -0.00220254 0.00116958
0.0116675 3.05303e-05 -0.00538255 0.00124839
0.0116693 3.09928e-05 -0.00550928 -0.000800398
0.0116711 3.25223e-05 -0.00525697 -0.00221056
0.011673 7.8171e-05 -0.00882407 -0.000553808
0.0116748 3.15952e-05 -0.00440797 -0.00348784
0.0116766 5.47022e-05 -0.00706033 -0.00220318
0.0116785 0.000138662 -0.00987147 -0.00642001
0.0116803 0.000197771 -0.0108635 -0.0089306
0.0116821 0.00040412 -0.0121047 -0.0160498
0.011684 0.00049136 -0.0144047 -0.0168483
0.0116858 0.000477941 -0.0113551 -0.0186816
0.0116876 0.000439792 -0.0124651 -0.0168645
0.0116895 0.000392251 -0.0134645 -0.0145244
0.0116913 0.000197274 -0.00736525 -0.0119594
0.0116931 0.000153759 -0.00914796 -0.00837104
0.0116949 3.70594e-05 -0.00206432 -0.00572695
0.0116968 1.34135e-05 -0.00360532 0.000644322
0.0116986 1.72135e-05 -0.00362813 -0.00201251
0.0117004 2.15354e-05 -0.00273396 -0.00374978
0.0117023 1.58235e-05 0.00362665 -0.0016343
0.0117041 1.72973e-06 0.000990137 0.000865654
0.0117059 3.29378e-06 -0.00109479 0.00144748
0.0117078 3.84999e-06 0.000597872 -0.00186883
0.0117096 6.33548e-05 0.00481922 -0.00633482
0.0117114 0.000295493 0.0171899 1.41435e-05
0.0117133 0.000204527 0.0135193 0.00466425
0.0117151 0.000300595 0.0168105 0.00424271
0.0117169 0.000278744 0.016421 0.00301559
0.0117188 0.000327078 0.0175667 0.00429975
0.0117206 0.000265049 0.0162119 0.00149124
0.0117224 0.000217166 0.0145711 0.00220192
0.0117242 0.000165676 0.0128244 0.00109972
0.0117261 9.93777e-05 0.00987338 0.00137629
0.0117279 3.25404e-05 0.00477184 0.00312569
0.0117297 4.23516e-05 -0.00150428 -0.00633157
0.0117316 8.6587e-05 0.0059366 -0.00716546
0.0117334 8.75285e-05 0.00633043 -0.00688869
0.0117352 2.55774e-05 0.00496704 -0.000951804
0.0117371 5.63478e-06 0.00234879 -0.000343466
0.0117389 1.23344e-05 -0.00337316 -0.000977857
0.0117407 6.66759e-06 -0.00171628 -0.00192924
0.0117426 5.0357e-06 -0.00138447 0.00176606
0.0117444 5.31558e-05 -0.0047978 0.00548971
0.0117462 9.94553e-05 -0.00820456 0.00566926
0.011748 0.000171782 -0.0101103 0.00834051
0.0117499 0.000149066 -0.0120427 0.00200966
0.0117517 0.000114377 -0.00972816 0.00444299
0.0117535 7.41131e-05 -0.0069622 0.00506368
0.0117554 0.000104785 -0.00967161 0.0033533
0.0117572 4.71941e-05 -0.0050431 0.0046649
0.011759 2.58339e-05 -0.00190998 0.00471019
0.0117609 5.17989e-05 0.000469554 0.00718181
0.0117627 0.000105056 0.000297672 0.0102453
0.0117645 7.76643e-05 0.000954469 0.0087609
0.0117664 3.37103e-05 0.00274243 0.00511755
0.0117682 7.98571e-05 0.00305007 0.00839965
0.01177 3.91032e-05 0.00257621 0.00569792
0.0117719 3.03256e-07 -0.000105361 0.000540514
0.0117737 1.21394e-05 0.001949 0.00288804
0.0117755 1.68196e-06 0.00114101 0.000616481
0.0117773 6.99236e-06 -0.00263749 0.000189815
0.0117792 1.70824e-05 -0.00221972 -0.00348643
0.011781 6.21994e-05 0.00563298 -0.00551987
0.0117828 3.94506e-05 0.00622217 -0.000857424
0.0117847 2.79609e-05 0.00305961 0.00431274
0.0117865 5.27737e-06 -0.00203414 -0.00106754
0.0117883 6.90759e-05 -0.00289952 -0.00778901
0.0117902 2.72972e-05 -0.000203288 -0.00522071
0.011792 2.15134e-05 -0.000329752 -0.00462652
0.0117938 6.0888e-05 -0.00773832 -0.00100322
0.0117957 0.00011056 -0.0104123 -0.00146389
0.0117975 0.000104394 -0.00979948 -0.00289205
0.0117993 0.000146279 -0.0112001 -0.00456467
0.0118011 2.83784e-05 -0.00510991 -0.00150574
0.011803 2.91269e-05 -0.0038946 -0.00373618
0.0118048 6.45204e-06 -0.00207084 -0.00147093
0.0118066 1.75352e-05 -0.00407939 -0.000945389
0.0118085 5.18881e-05 -0.00375671 -0.00614616
0.0118103 8.52555e-05 -0.00548832 -0.00742521
0.0118121 5.8247e-05 -0.00317798 -0.00693883
0.011814 4.57697e-05 -0.00270173 -0.00620245
0.0118158 3.50355e-05 -0.00391194 -0.0044421
0.0118176 9.77241e-06 -0.00299333 0.000901326
0.0118195 4.12673e-05 -0.00299909 -0.00568091
0.0118213 1.01123e-05 0.00155122 -0.00277597
0.0118231 5.47074e-05 0.00541998 -0.00503301
0.011825 8.46997e-05 0.00846578 -0.00360974
0.0118268 3.55017e-05 0.00437202 -0.00404811
0.0118286 9.31704e-05 0.00456078 -0.00850704
0.0118304 0.00015536 0.00778783 -0.00973192
0.0118323 7.05108e-05 0.00683139 -0.00488293
0.0118341 7.42928e-06 0.00272542 -3.69269e-05
0.0118359 3.83286e-05 0.00334682 -0.0052084
0.0118378 3.28666e-05 0.00573046 -0.000168743
0.0118396 0.000188872 0.013743 -3.28375e-05
0.0118414 0.000261494 0.0135591 0.00881166
0.0118433 0.000148021 0.00984103 0.00715369
0.0118451 0.000136309 0.0112885 0.00297977
0.0118469 0.000184992 0.0131012 0.00365392
0.0118488 0.000122474 0.0104454 0.00365603
0.0118506 9.40441e-05 0.00803461 0.00543038
0.0118524 9.00126e-05 0.00742778 0.0059026
0.0118542 9.32468e-05 0.00155558 0.00953032
0.0118561 8.86953e-05 0.00376502 0.00863249
0.0118579 8.93809e-05 -0.000668323 0.0094305
0.0118597 5.56438e-05 0.00567349 0.00484308
0.0118616 0.000157608 0.00946276 0.0082501
0.0118634 0.000203898 0.00684799 0.0125301
0.0118652 7.25929e-05 0.00185929 0.0083148
0.0118671 5.37416e-05 -0.00324018 0.00657592
0.0118689 2.42291e-05 -0.00443421 0.00213704
0.0118707 5.05608e-05 -0.00687421 0.00181828
0.0118726 0.000114828 -0.00793598 0.00720057
0.0118744 0.00035963 -0.0172407 0.00789864
0.0118762 0.000339716 -0.0176293 0.00537801
0.0118781 0.000400316 -0.0199055 0.00202132
0.0118799 0.000212059 -0.0145618 -0.000115098
0.0118817 9.54343e-05 -0.0097512 -0.000590244
0.0118835 0.00019833 -0.0138387 0.00261161
0.0118854 0.000158572 -0.0123466 -0.00247652
0.0118872 0.000156051 -0.0116733 -0.00444794
0.011889 0.000126664 -0.0112326 -0.000701467
0.0118909 0.000160755 -0.0126747 -0.000325481
0.0118927 0.000197123 -0.014029 0.000558235
0.0118945 0.000198653 -0.0140108 -0.00153319
0.0118964 6.63074e-05 -0.00814229 0.000102347
0.0118982 4.80401e-05 -0.00690894 -0.000553755
0.0119 7.60378e-05 -0.00818571 -0.00300533
0.0119019 7.78781e-05 0.0013305 -0.00872398
0.0119037 0.000119975 0.00372753 -0.0102995
0.0119055 0.000143837 0.00606928 -0.0103441
0.0119073 0.000263565 0.00975826 -0.0129746
0.0119092 0.000348488 0.0115173 -0.0146915
0.011911 0.00033045 0.0152717 -0.00986031
0.0119128 0.000219584 0.0138337 -0.00531158
0.0119147 0.000132441 0.00876651 -0.00745582
0.0119165 0.000175352 0.00830608 -0.0103132
0.0119183 0.000374474 0.0159668 -0.0109332
0.0119202 0.000233545 0.0127974 -0.00835301
0.011922 0.000136515 0.0101646 -0.00576163
0.0119238 0.000126577 0.0065912 -0.00911773
0.0119257 0.000263802 0.00545792 -0.0152975
0.0119275 0.000215889 0.00887489 -0.0117101
0.0119293 0.000240376 0.0120101 -0.00980475
0.0119312 8.53891e-05 0.00894516 -0.002318
0.011933 2.99586e-05 0.00455249 0.00303867
0.0119348 2.88673e-05 0.00337719 0.00417874
0.0119366 2.22815e-05 -0.000782764 0.00465497
0.0119385 9.22511e-05 0.00176622 0.00944095
0.0119403 0.00016116 -0.000917543 0.0126617
0.0119421 0.000199019 -0.00447992 0.0133772
0.011944 0.000298749 -0.00751031 0.0155674
0.0119458 0.000169158 -0.0042469 0.0122932
0.0119476 0.000249078 -0.0080807 0.0135566
0.0119495 0.000141452 -0.00353188 0.0113568
0.0119513 0.000131135 0.00103747 0.0114043
0.0119531 0.000181819 0.00087634 0.0134555
0.011955 0.000288972 0.00252176 0.0168111
0.0119568 0.000182372 -0.00157762 0.0134121
0.0119586 0.000104124 0.000822668 0.0101709
0.0119604 0.000147577 0.00185759 0.0120053
0.0119623 0.000179977 0.00196873 0.0132703
0.0119641 0.000124653 -0.00717188 0.00855667
0.0119659 1.13868e-05 -0.00138526 0.00307698
0.0119678 4.57989e-07 -3.56436e-05 -0.000675809
0.0119696 1.36638e-06 0.000280935 -0.00113466
0.0119714 5.90593e-06 -0.00104552 -0.00219382
0.0119733 0.00015669 -0.00494105 -0.0115011
0.0119751 0.000211811 0.00140784 -0.0144855
0.0119769 0.000143813 0.00183894 -0.0118504
0.0119788 5.51636e-05 -6.03408e-05 -0.00742697
0.0119806 0.000123197 -0.00667055 -0.00887134
0.0119824 8.03942e-05 -0.00678363 -0.00586315
0.0119843 0.000186902 -0.00897461 -0.010313
0.0119861 8.73101e-05 -0.00562262 -0.00746299
0.0119879 5.26677e-05 -0.00530671 -0.0049504
0.0119897 9.13524e-05 -0.00707092 -0.00643075
0.0119916 5.64975e-05 -0.00638344 -0.00396852
0.0119934 0.000174624 -0.0102633 -0.00832406
0.0119952 0.000118286 -0.00651482 -0.00870882
0.0119971 8.13282e-05 -0.00408784 -0.00803852
0.0119989 1.91279e-05 -0.00424647 -0.00104661
0.0120007 5.4536e-06 -0.00233472 5.17001e-05
0.0120026 6.45027e-05 -0.0035116 0.00722297
0.0120044 5.42351e-05 -0.00426905 0.00600086
0.0120062 1.51625e-05 -0.000694443 0.00383148
0.0120081 4.74464e-05 0.00459625 0.00513039
0.0120099 5.4582e-05 0.00645208 0.00359898
0.0120117 0.000108607 0.00648749 0.00815596
0.0120135 4.46207e-06 0.000942002 0.00189069
0.0120154 1.5361e-05 0.000296345 -0.00390809
0.0120172 8.02473e-05 0.00790471 -0.00421461
0.012019 2.34304e-05 0.00479822 0.000638372
0.0120209 1.09649e-05 0.00290725 0.00158519
0.0120227 4.94095e-06 0.00222216 5.42103e-05
0.0120245 4.05456e-05 0.0059964 -0.00214215
0.0120264 8.74394e-05 0.00926587 -0.0012582
0.0120282 7.02511e-05 0.00793631 0.00269558
0.01203 5.2546e-05 0.00449249 -0.00568889
0.0120319 0.000102016 0.00554126 -0.00844454
0.0120337 0.000111281 0.00779381 -0.00710896
0.0120355 7.40218e-05 0.00314874 -0.0080067
0.0120374 1.55674e-05 0.000518115 -0.00391139
0.0120392 2.18464e-05 -0.00176762 -0.00432688
0.012041 1.53541e-05 -0.00133619 -0.00368357
0.0120428 1.48051e-06 -0.000656879 -0.00102422
0.0120447 6.60965e-06 0.00232111 0.00110548
0.0120465 1.94534e-05 0.0043486 -0.000736907
0.0120483 3.62523e-05 0.00462282 0.0038577
0.0120502 1.42279e-05 0.00321942 0.0019655
0.012052 1.42162e-05 0.00222169 -0.00304635
0.0120538 3.35153e-06 0.00151923 -0.0010215
0.0120557 2.73757e-05 0.00491122 -0.00180434
0.0120575 2.20366e-05 0.00311028 0.00351606
0.0120593 8.49657e-05 0.000326613 0.0092119
0.0120612 0.000130551 -0.00127282 0.0113548
0.012063 6.70435e-05 -0.00362125 0.00734371
0.0120648 7.62262e-05 0.000824022 0.00869179
0.0120667 9.38705e-05 0.00570782 0.00782887
0.0120685 0.000152884 0.00411232 0.0116608
0.0120703 0.000136583 -0.00408245 0.0109507
0.0120721 2.18025e-05 -0.00384753 0.00264557
0.012074 2.27488e-05 -0.00446523 -0.00167646
0.0120758 1.11276e-05 -0.000590932 0.00328304
0.0120776 7.51248e-05 -0.00371062 0.00783301
0.0120795 0.000119904 -0.00930231 0.00577679
0.0120813 0.000123257 -0.00703762 0.00858658
0.0120831 5.62604e-05 -0.00422769 0.00619573
0.012085 0.000147948 -0.00560526 0.0107949
0.0120868 0.000129666 -0.00840832 0.00767893
0.0120886 5.6069e-05 -0.00671925 0.00330465
0.0120905 6.11642e-05 -0.00777782 -0.000818349
0.0120923 6.03594e-05 -0.007698 0.00104892
0.0120941 0.000124181 -0.0103143 -0.00421851
0.0120959 0.000157794 -0.00992449 -0.00770053
0.0120978 8.24665e-05 -0.00769705 -0.0048189
0.0120996 0.000109024 -0.00458642 -0.00938025
0.0121014 4.2811e-05 -0.00409337 -0.00510444
0.0121033 6.78472e-05 0.00023859 -0.00823349
0.0121051 4.77707e-05 0.00301104 -0.00622128
0.0121069 4.56464e-05 0.00236685 -0.00632806
0.0121088 4.84106e-05 -0.000789808 -0.0069128
0.0121106 0.000190091 -1.39668e-06 -0.0137874
0.0121124 0.000226008 0.000188127 -0.0150324
0.0121143 0.000213257 0.00117613 -0.0145559
0.0121161 0.00025154 0.00376455 -0.0154067
0.0121179 0.000112987 -0.0020628 -0.0104274
0.0121198 0.000270832 0.000410691 -0.0164519
0.0121216 0.00028465 0.00306174 -0.0165914
0.0121234 0.000332134 0.0107611 -0.0147083
0.0121252 0.000212103 0.0127157 -0.00710024
0.0121271 0.000108605 0.0104212 5.39066e-05
0.0121289 6.85941e-06 0.00241516 -0.00101312
0.0121307 3.64698e-05 0.00479366 -0.00367295
0.0121326 8.97168e-05 0.00947182 3.91456e-05
0.0121344 6.81845e-05 0.00450156 0.00692246
0.0121362 8.08709e-05 0.00434675 0.00787253
0.0121381 6.45861e-05 -0.000727456 0.00800355
0.0121399 5.39294e-05 0.00439123 0.00588612
0.0121417 0.000111042 0.00616207 0.00854812
0.0121436 0.000199558 0.00656681 0.0125074
0.0121454 0.000142126 0.00758596 0.00919672
0.0121472 0.000334562 0.0113108 0.0143746
0.012149 0.000431231 0.010487 0.0179236
0.0121509 0.000369906 0.00687048 0.0179639
0.0121527 0.000381165 0.00716679 0.0181605
0.0121545 0.000283628 0.00404551 0.0163482
0.0121564 0.000260819 0.00557678 0.0151565
0.0121582 0.000184383 1.27541e-05 0.0135788
0.01216 8.33892e-05 -0.00214113 0.00887721
0.0121619 4.56897e-06 -1.15572e-05 0.00213748
0.0121637 2.81664e-05 -0.00311258 0.00429864
0.0121655 1.29244e-05 -0.00359333 0.000111172
0.0121674 3.59922e-05 -0.00548566 -0.00242892
0.0121692 4.51521e-05 -0.0057439 -0.00348707
0.012171 3.67343e-05 -0.00359751 -0.00487773
0.0121729 1.42595e-05 -0.0029198 -0.00239464
0.0121747 8.09828e-05 -0.00899873 -7.47775e-05
0.0121765 0.000177693 -0.0129596 -0.00312124
0.0121783 0.000319402 -0.0152166 -0.00937326
0.0121802 0.000429212 -0.0168188 -0.0120971
0.012182 0.000225656 -0.0100589 -0.0111568
0.0121838 0.000309935 -0.0164806 -0.00619067
0.0121857 0.000512002 -0.0215736 -0.00682493
0.0121875 0.000479169 -0.0186176 -0.0115131
0.0121893 0.000304288 -0.0115591 -0.0130643
0.0121912 5.04959e-05 -0.0052331 -0.00480734
0.012193 6.63114e-06 -0.00253437 -0.000456209
0.0121948 2.40285e-05 -0.00489482 -0.000263086
0.0121967 1.50241e-05 -0.00294973 -0.00251459
0.0121985 1.58116e-05 0.00377798 -0.00124035
0.0122003 1.63765e-06 -0.00013756 -0.00127229
0.0122021 3.0194e-06 0.00170422 -0.00033917
0.012204 1.2994e-05 0.00353968 -0.000681626
0.0122058 2.47866e-05 0.00495229 -0.000511334
0.0122076 4.16751e-05 0.00482601 0.00428774
0.0122095 8.73257e-05 0.00933427 -0.000444065
0.0122113 0.000130875 0.0114191 -0.000691583
0.0122131 0.000316856 0.0178004 3.35478e-05
0.012215 0.000372207 0.0192637 0.00105676
0.0122168 0.000241563 0.0153648 -0.00234203
0.0122186 0.000268787 0.0161738 -0.00268224
0.0122205 0.000226319 0.0142427 -0.00484413
0.0122223 0.000128103 0.0107151 -0.00364543
0.0122241 2.06254e-05 0.00437371 -0.00122311
0.012226 5.21904e-05 0.00565132 -0.00450034
0.0122278 6.0745e-06 0.000486362 -0.00241619
0.0122296 3.00101e-05 0.00538981 -0.000979826
0.0122314 1.4417e-05 0.00364547 0.00106186
0.0122333 1.90643e-06 -0.000116634 0.0013758
0.0122351 3.58005e-06 -0.00151131 -0.00113841
0.0122369 4.26731e-05 -0.00115647 -0.00642928
0.0122388 2.15402e-05 0.00086055 -0.00456066
0.0122406 6.32227e-06 -0.00197395 0.00155749
0.0122424 7.78075e-05 -0.0068929 0.00550413
0.0122443 0.00032176 -0.0178136 0.00210595
0.0122461 7.33973e-05 -0.00854367 0.000634797
0.0122479 4.3721e-05 -0.00528345 0.00397569
0.0122498 0.000151601 -0.00333886 0.0118513
0.0122516 0.000196376 -0.0048248 0.0131566
0.0122534 0.000106244 -0.00621206 0.00822523
0.0122552 2.00917e-05 -0.0011235 0.00433929
0.0122571 2.58553e-05 0.00134952 0.00490246
