0.015496 4.90417e-09 5.94126e-05 3.70717e-05
0.0155 4.85597e-09 5.9108e-05 3.69081e-05
0.015504 4.80823e-09 5.88049e-05 3.67452e-05
0.015508 4.76095e-09 5.85033e-05 3.65829e-05
0.015512 4.71412e-09 5.82032e-05 3.64213e-05
0.015516 4.66774e-09 5.79045e-05 3.62603e-05
0.01552 4.62181e-09 5.76073e-05 3.61e-05
0.015524 4.57631e-09 5.73115e-05 3.59404e-05
0.015528 4.53125e-09 5.70171e-05 3.57814e-05
0.015532 4.48663e-09 5.67242e-05 3.5623e-05
0.015536 4.44243e-09 5.64326e-05 3.54653e-05
0.01554 4.39866e-09 5.61425e-05 3.53083e-05
0.015544 4.35531e-09 5.58539e-05 3.51518e-05
0.015548 4.31237e-09 5.55666e-05 3.49961e-05
0.015552 4.26984e-09 5.52807e-05 3.48409e-05
0.015556 4.22773e-09 5.49962e-05 3.46864e-05
0.01556 4.18602e-09 5.47131e-05 3.45326e-05
0.015564 4.14471e-09 5.44313e-05 3.43793e-05
0.015568 4.10379e-09 5.4151e-05 3.42267e-05
0.015572 4.06327e-09 5.38719e-05 3.40747e-05
0.015576 4.02314e-09 5.35943e-05 3.39234e-05
0.01558 3.9834e-09 5.3318e-05 3.37726e-05
0.015584 3.94404e-09 5.30431e-05 3.36225e-05
0.015588 3.90506e-09 5.27695e-05 3.3473e-05
0.015592 3.86645e-09 5.24972e-05 3.33241e-05
0.015596 3.82822e-09 5.22262e-05 3.31759e-05
0.0156 3.79035e-09 5.19566e-05 3.30282e-05
0.015604 3.75285e-09 5.16883e-05 3.28811e-05
0.015608 3.71571e-09 5.14213e-05 3.27347e-05
0.015612 3.67893e-09 5.11556e-05 3.25888e-05
0.015616 3.6425e-09 5.08912e-05 3.24436e-05
0.01562 3.60643e-09 5.06281e-05 3.22989e-05
0.015624 3.5707e-09 5.03663e-05 3.21549e-05
0.015628 3.53532e-09 5.01058e-05 3.20114e-05
0.015632 3.50028e-09 4.98465e-05 3.18686e-05
0.015636 3.46558e-09 4.95885e-05 3.17263e-05
0.01564 3.43121e-09 4.93318e-05 3.15846e-05
0.015644 3.39718e-09 4.90763e-05 3.14435e-05
0.015648 3.36347e-09 4.88221e-05 3.1303e-05
0.015652 3.33009e-09 4.85691e-05 3.1163e-05
0.015656 3.29703e-09 4.83173e-05 3.10237e-05
0.01566 3.2643e-09 4.80668e-05 3.08849e-05
0.015664 3.23188e-09 4.78176e-05 3.07467e-05
0.015668 3.19977e-09 4.75695e-05 3.06091e-05
0.015672 3.16798e-09 4.73227e-05 3.0472e-05
0.015676 3.13649e-09 4.7077e-05 3.03355e-05
0.01568 3.10531e-09 4.68326e-05 3.01996e-05
0.015684 3.07443e-09 4.65894e-05 3.00642e-05
0.015688 3.04385e-09 4.63474e-05 2.99294e-05
0.015692 3.01356e-09 4.61065e-05 2.97951e-05
0.015696 2.98357e-09 4.58669e-05 2.96614e-05
0.0157 2.95387e-09 4.56284e-05 2.95283e-05
0.015704 2.92446e-09 4.53911e-05 2.93957e-05
0.015708 2.89533e-09 4.51549e-05 2.92637e-05
0.015712 2.86649e-09 4.492e-05 2.91322e-05
0.015716 2.83793e-09 4.46862e-05 2.90013e-05
0.01572 2.80964e-09 4.44535e-05 2.88709e-05
0.015724 2.78163e-09 4.4222e-05 2.8741e-05
0.015728 2.75389e-09 4.39916e-05 2.86117e-05
0.015732 2.72642e-09 4.37623e-05 2.8483e-05
0.015736 2.69922e-09 4.35342e-05 2.83547e-05
0.01574 2.67228e-09 4.33072e-05 2.82271e-05
0.015744 2.64561e-09 4.30814e-05 2.80999e-05
0.015748 2.61919e-09 4.28566e-05 2.79733e-05
0.015752 2.59303e-09 4.2633e-05 2.78472e-05
0.015756 2.56713e-09 4.24104e-05 2.77216e-05
0.01576 2.54148e-09 4.2189e-05 2.75965e-05
0.015764 2.51608e-09 4.19686e-05 2.7472e-05
0.015768 2.49092e-09 4.17494e-05 2.7348e-05
0.015772 2.46601e-09 4.15312e-05 2.72245e-05
0.015776 2.44135e-09 4.13141e-05 2.71015e-05
0.01578 2.41692e-09 4.10981e-05 2.69791e-05
0.015784 2.39274e-09 4.08831e-05 2.68571e-05
0.015788 2.36878e-09 4.06692e-05 2.67357e-05
0.015792 2.34507e-09 4.04564e-05 2.66148e-05
0.015796 2.32158e-09 4.02446e-05 2.64944e-05
0.0158 2.29833e-09 4.00339e-05 2.63745e-05
0.015804 2.2753e-09 3.98242e-05 2.6255e-05
0.015808 2.25249e-09 3.96156e-05 2.61361e-05
0.015812 2.22991e-09 3.9408e-05 2.60177e-05
0.015816 2.20755e-09 3.92014e-05 2.58998e-05
0.01582 2.18541e-09 3.89958e-05 2.57824e-05
0.015824 2.16348e-09 3.87913e-05 2.56655e-05
0.015828 2.14177e-09 3.85878e-05 2.55491e-05
0.015832 2.12027e-09 3.83853e-05 2.54331e-05
0.015836 2.09898e-09 3.81838e-05 2.53177e-05
0.01584 2.07791e-09 3.79833e-05 2.52027e-05
0.015844 2.05703e-09 3.77838e-05 2.50882e-05
0.015848 2.03636e-09 3.75853e-05 2.49742e-05
0.015852 2.0159e-09 3.73877e-05 2.48607e-05
0.015856 1.99563e-09 3.71912e-05 2.47477e-05
0.01586 1.97557e-09 3.69956e-05 2.46351e-05
0.015864 1.9557e-09 3.6801e-05 2.4523e-05
0.015868 1.93602e-09 3.66074e-05 2.44114e-05
0.015872 1.91654e-09 3.64148e-05 2.43003e-05
0.015876 1.89725e-09 3.62231e-05 2.41896e-05
0.01588 1.87815e-09 3.60323e-05 2.40794e-05
0.015884 1.85923e-09 3.58425e-05 2.39696e-05
0.015888 1.8405e-09 3.56537e-05 2.38604e-05
0.015892 1.82196e-09 3.54658e-05 2.37516e-05
0.015896 1.8036e-09 3.52788e-05 2.36432e-05
0.0159 1.78542e-09 3.50928e-05 2.35353e-05
0.015904 1.76741e-09 3.49077e-05 2.34279e-05
0.015908 1.74959e-09 3.47235e-05 2.33209e-05
0.015912 1.73194e-09 3.45403e-05 2.32144e-05
0.015916 1.71446e-09 3.43579e-05 2.31083e-05
0.01592 1.69716e-09 3.41765e-05 2.30027e-05
0.015924 1.68002e-09 3.3996e-05 2.28975e-05
0.015928 1.66306e-09 3.38164e-05 2.27928e-05
0.015932 1.64626e-09 3.36377e-05 2.26885e-05
0.015936 1.62963e-09 3.34598e-05 2.25847e-05
0.01594 1.61316e-09 3.32829e-05 2.24813e-05
0.015944 1.59685e-09 3.31069e-05 2.23783e-05
0.015948 1.58071e-09 3.29317e-05 2.22758e-05
0.015952 1.56472e-09 3.27574e-05 2.21737e-05
0.015956 1.54889e-09 3.2584e-05 2.2072e-05
0.01596 1.53322e-09 3.24114e-05 2.19708e-05
0.015964 1.5177e-09 3.22398e-05 2.187e-05
0.015968 1.50234e-09 3.2069e-05 2.17697e-05
0.015972 1.48712e-09 3.1899e-05 2.16698e-05
0.015976 1.47206e-09 3.17299e-05 2.15703e-05
0.01598 1.45715e-09 3.15616e-05 2.14712e-05
0.015984 1.44238e-09 3.13942e-05 2.13725e-05
0.015988 1.42776e-09 3.12277e-05 2.12743e-05
0.015992 1.41329e-09 3.10619e-05 2.11765e-05
0.015996 1.39895e-09 3.0897e-05 2.10791e-05
0.016 1.38476e-09 3.0733e-05 2.09821e-05
0.016004 1.37071e-09 3.05697e-05 2.08856e-05
0.016008 1.3568e-09 3.04073e-05 2.07894e-05
0.016012 1.34303e-09 3.02457e-05 2.06937e-05
0.016016 1.32939e-09 3.00849e-05 2.05983e-05
0.01602 1.31589e-09 2.99249e-05 2.05034e-05
0.016024 1.30252e-09 2.97657e-05 2.04089e-05
0.016028 1.28929e-09 2.96074e-05 2.03148e-05
0.016032 1.27618e-09 2.94498e-05 2.02211e-05
0.016036 1.26321e-09 2.9293e-05 2.01278e-05
0.01604 1.25036e-09 2.9137e-05 2.00349e-05
0.016044 1.23765e-09 2.89818e-05 1.99424e-05
0.016048 1.22505e-09 2.88274e-05 1.98503e-05
0.016052 1.21259e-09 2.86738e-05 1.97586e-05
0.016056 1.20024e-09 2.85209e-05 1.96673e-05
0.01606 1.18802e-09 2.83688e-05 1.95763e-05
0.016064 1.17593e-09 2.82175e-05 1.94858e-05
0.016068 1.16395e-09 2.8067e-05 1.93957e-05
0.016072 1.15209e-09 2.79172e-05 1.93059e-05
0.016076 1.14035e-09 2.77682e-05 1.92165e-05
0.01608 1.12872e-09 2.76199e-05 1.91276e-05
0.016084 1.11721e-09 2.74723e-05 1.9039e-05
0.016088 1.10582e-09 2.73256e-05 1.89507e-05
0.016092 1.09454e-09 2.71795e-05 1.88629e-05
0.016096 1.08337e-09 2.70342e-05 1.87754e-05
0.0161 1.07231e-09 2.68897e-05 1.86884e-05
0.016104 1.06136e-09 2.67458e-05 1.86017e-05
0.016108 1.05052e-09 2.66027e-05 1.85153e-05
0.016112 1.03979e-09 2.64604e-05 1.84294e-05
0.016116 1.02917e-09 2.63187e-05 1.83438e-05
0.01612 1.01865e-09 2.61778e-05 1.82586e-05
0.016124 1.00824e-09 2.60376e-05 1.81737e-05
0.016128 9.9793e-10 2.58981e-05 1.80892e-05
0.016132 9.87725e-10 2.57593e-05 1.80051e-05
0.016136 9.77621e-10 2.56212e-05 1.79214e-05
0.01614 9.67618e-10 2.54838e-05 1.7838e-05
0.016144 9.57715e-10 2.53471e-05 1.7755e-05
0.016148 9.47911e-10 2.52111e-05 1.76723e-05
0.016152 9.38204e-10 2.50758e-05 1.759e-05
0.016156 9.28595e-10 2.49412e-05 1.75081e-05
0.01616 9.19082e-10 2.48073e-05 1.74265e-05
0.016164 9.09664e-10 2.4674e-05 1.73452e-05
0.016168 9.0034e-10 2.45415e-05 1.72643e-05
0.016172 8.9111e-10 2.44096e-05 1.71838e-05
0.016176 8.81972e-10 2.42783e-05 1.71036e-05
0.01618 8.72925e-10 2.41478e-05 1.70238e-05
0.016184 8.63969e-10 2.40179e-05 1.69443e-05
0.016188 8.55103e-10 2.38887e-05 1.68652e-05
0.016192 8.46326e-10 2.37601e-05 1.67864e-05
0.016196 8.37636e-10 2.36322e-05 1.67079e-05
0.0162 8.29034e-10 2.3505e-05 1.66298e-05
0.016204 8.20518e-10 2.33784e-05 1.6552e-05
0.016208 8.12087e-10 2.32524e-05 1.64746e-05
0.016212 8.03741e-10 2.31271e-05 1.63975e-05
0.016216 7.95478e-10 2.30024e-05 1.63207e-05
0.01622 7.87299e-10 2.28784e-05 1.62443e-05
0.016224 7.79201e-10 2.2755e-05 1.61682e-05
0.016228 7.71185e-10 2.26322e-05 1.60924e-05
0.016232 7.6325e-10 2.25101e-05 1.6017e-05
0.016236 7.55394e-10 2.23886e-05 1.59419e-05
0.01624 7.47617e-10 2.22677e-05 1.58672e-05
0.016244 7.39919e-10 2.21474e-05 1.57927e-05
0.016248 7.32297e-10 2.20278e-05 1.57186e-05
0.016252 7.24753e-10 2.19087e-05 1.56448e-05
0.016256 7.17284e-10 2.17903e-05 1.55713e-05
0.01626 7.09891e-10 2.16725e-05 1.54982e-05
0.016264 7.02571e-10 2.15553e-05 1.54254e-05
0.016268 6.95326e-10 2.14387e-05 1.53529e-05
0.016272 6.88154e-10 2.13226e-05 1.52807e-05
0.016276 6.81053e-10 2.12072e-05 1.52088e-05
0.01628 6.74025e-10 2.10924e-05 1.51372e-05
0.016284 6.67067e-10 2.09781e-05 1.5066e-05
0.016288 6.60179e-10 2.08645e-05 1.49951e-05
0.016292 6.53361e-10 2.07514e-05 1.49244e-05
0.016296 6.46611e-10 2.06389e-05 1.48541e-05
0.0163 6.3993e-10 2.0527e-05 1.47841e-05
0.016304 6.33316e-10 2.04157e-05 1.47144e-05
0.016308 6.26769e-10 2.0305e-05 1.46451e-05
0.016312 6.20288e-10 2.01948e-05 1.4576e-05
0.016316 6.13872e-10 2.00851e-05 1.45072e-05
0.01632 6.07521e-10 1.99761e-05 1.44387e-05
0.016324 6.01235e-10 1.98676e-05 1.43706e-05
0.016328 5.95012e-10 1.97597e-05 1.43027e-05
0.016332 5.88851e-10 1.96523e-05 1.42351e-05
0.016336 5.82753e-10 1.95455e-05 1.41679e-05
0.01634 5.76717e-10 1.94392e-05 1.41009e-05
0.016344 5.70742e-10 1.93335e-05 1.40342e-05
0.016348 5.64827e-10 1.92283e-05 1.39678e-05
0.016352 5.58972e-10 1.91237e-05 1.39017e-05
0.016356 5.53177e-10 1.90196e-05 1.38359e-05
0.01636 5.4744e-10 1.8916e-05 1.37704e-05
0.016364 5.41761e-10 1.8813e-05 1.37052e-05
0.016368 5.3614e-10 1.87105e-05 1.36403e-05
0.016372 5.30576e-10 1.86086e-05 1.35756e-05
0.016376 5.25068e-10 1.85071e-05 1.35113e-05
0.01638 5.19616e-10 1.84062e-05 1.34472e-05
0.016384 5.14219e-10 1.83058e-05 1.33834e-05
0.016388 5.08877e-10 1.8206e-05 1.33199e-05
0.016392 5.0359e-10 1.81066e-05 1.32567e-05
0.016396 4.98356e-10 1.80078e-05 1.31937e-05
0.0164 4.93175e-10 1.79095e-05 1.31311e-05
0.016404 4.88047e-10 1.78117e-05 1.30687e-05
0.016408 4.8297e-10 1.77144e-05 1.30066e-05
0.016412 4.77946e-10 1.76176e-05 1.29447e-05
0.016416 4.72972e-10 1.75213e-05 1.28832e-05
0.01642 4.68049e-10 1.74255e-05 1.28219e-05
0.016424 4.63176e-10 1.73302e-05 1.27609e-05
0.016428 4.58353e-10 1.72354e-05 1.27001e-05
0.016432 4.53579e-10 1.71411e-05 1.26397e-05
0.016436 4.48853e-10 1.70473e-05 1.25795e-05
0.01644 4.44175e-10 1.6954e-05 1.25195e-05
0.016444 4.39545e-10 1.68611e-05 1.24599e-05
0.016448 4.34963e-10 1.67688e-05 1.24005e-05
0.016452 4.30426e-10 1.66769e-05 1.23413e-05
0.016456 4.25937e-10 1.65855e-05 1.22824e-05
0.01646 4.21492e-10 1.64946e-05 1.22238e-05
0.016464 4.17094e-10 1.64041e-05 1.21655e-05
0.016468 4.1274e-10 1.63141e-05 1.21074e-05
0.016472 4.0843e-10 1.62246e-05 1.20496e-05
0.016476 4.04164e-10 1.61356e-05 1.1992e-05
0.01648 3.99942e-10 1.6047e-05 1.19347e-05
0.016484 3.95763e-10 1.59589e-05 1.18776e-05
0.016488 3.91627e-10 1.58712e-05 1.18208e-05
0.016492 3.87533e-10 1.5784e-05 1.17643e-05
0.016496 3.83481e-10 1.56973e-05 1.1708e-05
0.0165 3.7947e-10 1.5611e-05 1.16519e-05
0.016504 3.755e-10 1.55251e-05 1.15961e-05
0.016508 3.71571e-10 1.54397e-05 1.15406e-05
0.016512 3.67682e-10 1.53548e-05 1.14853e-05
0.016516 3.63832e-10 1.52703e-05 1.14303e-05
0.01652 3.60022e-10 1.51862e-05 1.13755e-05
0.016524 3.56252e-10 1.51026e-05 1.13209e-05
0.016528 3.52519e-10 1.50194e-05 1.12666e-05
0.016532 3.48825e-10 1.49367e-05 1.12125e-05
0.016536 3.45169e-10 1.48543e-05 1.11587e-05
0.01654 3.4155e-10 1.47725e-05 1.11051e-05
0.016544 3.37968e-10 1.4691e-05 1.10518e-05
0.016548 3.34423e-10 1.461e-05 1.09987e-05
0.016552 3.30914e-10 1.45294e-05 1.09458e-05
0.016556 3.27442e-10 1.44492e-05 1.08932e-05
0.01656 3.24005e-10 1.43694e-05 1.08408e-05
0.016564 3.20603e-10 1.42901e-05 1.07887e-05
0.016568 3.17236e-10 1.42112e-05 1.07368e-05
0.016572 3.13903e-10 1.41327e-05 1.06851e-05
0.016576 3.10605e-10 1.40546e-05 1.06337e-05
0.01658 3.07341e-10 1.39769e-05 1.05824e-05
0.016584 3.0411e-10 1.38996e-05 1.05315e-05
0.016588 3.00913e-10 1.38227e-05 1.04807e-05
0.016592 2.97748e-10 1.37462e-05 1.04302e-05
0.016596 2.94616e-10 1.36702e-05 1.03799e-05
0.0166 2.91516e-10 1.35945e-05 1.03298e-05
0.016604 2.88448e-10 1.35192e-05 1.028e-05
0.016608 2.85411e-10 1.34444e-05 1.02303e-05
0.016612 2.82406e-10 1.33699e-05 1.01809e-05
0.016616 2.79431e-10 1.32958e-05 1.01318e-05
0.01662 2.76488e-10 1.32221e-05 1.00828e-05
0.016624 2.73574e-10 1.31488e-05 1.00341e-05
0.016628 2.70691e-10 1.30759e-05 9.98559e-06
0.016632 2.67837e-10 1.30033e-05 9.9373e-06
0.016636 2.65013e-10 1.29312e-05 9.88924e-06
0.01664 2.62218e-10 1.28594e-05 9.84139e-06
0.016644 2.59451e-10 1.2788e-05 9.79375e-06
0.016648 2.56713e-10 1.2717e-05 9.74634e-06
0.016652 2.54004e-10 1.26464e-05 9.69913e-06
0.016656 2.51322e-10 1.25761e-05 9.65215e-06
0.01666 2.48668e-10 1.25062e-05 9.60537e-06
0.016664 2.46042e-10 1.24367e-05 9.55881e-06
0.016668 2.43442e-10 1.23675e-05 9.51246e-06
0.016672 2.4087e-10 1.22987e-05 9.46632e-06
0.016676 2.38324e-10 1.22303e-05 9.42039e-06
0.01668 2.35804e-10 1.21622e-05 9.37467e-06
0.016684 2.3331e-10 1.20945e-05 9.32916e-06
0.016688 2.30843e-10 1.20272e-05 9.28385e-06
0.016692 2.284e-10 1.19602e-05 9.23875e-06
0.016696 2.25983e-10 1.18935e-05 9.19386e-06
0.0167 2.23591e-10 1.18272e-05 9.14917e-06
0.016704 2.21224e-10 1.17613e-05 9.10468e-06
0.016708 2.18881e-10 1.16957e-05 9.0604e-06
0.016712 2.16562e-10 1.16305e-05 9.01632e-06
0.016716 2.14268e-10 1.15656e-05 8.97243e-06
0.01672 2.11997e-10 1.15011e-05 8.92875e-06
0.016724 2.0975e-10 1.14369e-05 8.88527e-06
0.016728 2.07526e-10 1.1373e-05 8.84199e-06
0.016732 2.05325e-10 1.13095e-05 8.79891e-06
0.016736 2.03147e-10 1.12463e-05 8.75602e-06
0.01674 2.00992e-10 1.11834e-05 8.71333e-06
0.016744 1.98858e-10 1.11209e-05 8.67083e-06
0.016748 1.96747e-10 1.10587e-05 8.62853e-06
0.016752 1.94658e-10 1.09969e-05 8.58642e-06
0.016756 1.92591e-10 1.09354e-05 8.54451e-06
0.01676 1.90545e-10 1.08742e-05 8.50279e-06
0.016764 1.8852e-10 1.08133e-05 8.46125e-06
0.016768 1.86517e-10 1.07528e-05 8.41991e-06
0.016772 1.84534e-10 1.06925e-05 8.37876e-06
0.016776 1.82572e-10 1.06326e-05 8.3378e-06
0.01678 1.8063e-10 1.05731e-05 8.29702e-06
0.016784 1.78709e-10 1.05138e-05 8.25643e-06
0.016788 1.76807e-10 1.04548e-05 8.21603e-06
0.016792 1.74925e-10 1.03962e-05 8.17582e-06
0.016796 1.73063e-10 1.03379e-05 8.13578e-06
0.0168 1.7122e-10 1.02799e-05 8.09594e-06
0.016804 1.69397e-10 1.02222e-05 8.05627e-06
0.016808 1.67592e-10 1.01648e-05 8.01679e-06
0.016812 1.65806e-10 1.01077e-05 7.97749e-06
0.016816 1.64039e-10 1.00509e-05 7.93837e-06
0.01682 1.6229e-10 9.99446e-06 7.89943e-06
0.016824 1.6056e-10 9.93828e-06 7.86067e-06
0.016828 1.58847e-10 9.88241e-06 7.82209e-06
0.016832 1.57152e-10 9.82684e-06 7.78368e-06
0.016836 1.55475e-10 9.77156e-06 7.74546e-06
0.01684 1.53816e-10 9.71658e-06 7.70741e-06
0.016844 1.52174e-10 9.66189e-06 7.66953e-06
0.016848 1.50549e-10 9.6075e-06 7.63183e-06
0.016852 1.48941e-10 9.5534e-06 7.59431e-06
0.016856 1.4735e-10 9.49959e-06 7.55695e-06
0.01686 1.45775e-10 9.44606e-06 7.51977e-06
0.016864 1.44217e-10 9.39283e-06 7.48276e-06
0.016868 1.42675e-10 9.33988e-06 7.44593e-06
0.016872 1.41149e-10 9.28721e-06 7.40926e-06
0.016876 1.3964e-10 9.23483e-06 7.37276e-06
0.01688 1.38146e-10 9.18273e-06 7.33643e-06
0.016884 1.36667e-10 9.1309e-06 7.30027e-06
0.016888 1.35205e-10 9.07936e-06 7.26428e-06
0.016892 1.33757e-10 9.02809e-06 7.22845e-06
0.016896 1.32325e-10 8.9771e-06 7.19279e-06
0.0169 1.30907e-10 8.92639e-06 7.1573e-06
0.016904 1.29505e-10 8.87594e-06 7.12197e-06
0.016908 1.28117e-10 8.82577e-06 7.0868e-06
0.016912 1.26744e-10 8.77587e-06 7.0518e-06
0.016916 1.25385e-10 8.72623e-06 7.01696e-06
0.01692 1.2404e-10 8.67687e-06 6.98228e-06
0.016924 1.2271e-10 8.62777e-06 6.94776e-06
0.016928 1.21393e-10 8.57893e-06 6.9134e-06
0.016932 1.2009e-10 8.53036e-06 6.8792e-06
0.016936 1.18801e-10 8.48205e-06 6.84516e-06
0.01694 1.17526e-10 8.434e-06 6.81128e-06
0.016944 1.16264e-10 8.38621e-06 6.77756e-06
0.016948 1.15015e-10 8.33867e-06 6.74399e-06
0.016952 1.13779e-10 8.2914e-06 6.71058e-06
0.016956 1.12556e-10 8.24438e-06 6.67733e-06
0.01696 1.11347e-10 8.19761e-06 6.64423e-06
0.016964 1.10149e-10 8.15109e-06 6.61129e-06
0.016968 1.08965e-10 8.10483e-06 6.57849e-06
0.016972 1.07793e-10 8.05882e-06 6.54586e-06
0.016976 1.06633e-10 8.01305e-06 6.51337e-06
0.01698 1.05485e-10 7.96754e-06 6.48104e-06
0.016984 1.0435e-10 7.92227e-06 6.44885e-06
0.016988 1.03226e-10 7.87724e-06 6.41682e-06
0.016992 1.02115e-10 7.83246e-06 6.38493e-06
0.016996 1.01015e-10 7.78792e-06 6.3532e-06
0.017 9.99265e-11 7.74362e-06 6.32161e-06
0.017004 9.88496e-11 7.69956e-06 6.29017e-06
0.017008 9.77841e-11 7.65575e-06 6.25888e-06
0.017012 9.67298e-11 7.61216e-06 6.22774e-06
0.017016 9.56866e-11 7.56882e-06 6.19674e-06
0.01702 9.46544e-11 7.52571e-06 6.16588e-06
0.017024 9.36332e-11 7.48283e-06 6.13517e-06
0.017028 9.26227e-11 7.44019e-06 6.10461e-06
0.017032 9.16229e-11 7.39778e-06 6.07419e-06
0.017036 9.06336e-11 7.3556e-06 6.04391e-06
0.01704 8.96548e-11 7.31365e-06 6.01377e-06
0.017044 8.86863e-11 7.27192e-06 5.98377e-06
0.017048 8.77281e-11 7.23042e-06 5.95392e-06
0.017052 8.678e-11 7.18915e-06 5.9242e-06
0.017056 8.5842e-11 7.1481e-06 5.89462e-06
0.01706 8.49138e-11 7.10728e-06 5.86519e-06
0.017064 8.39955e-11 7.06668e-06 5.83589e-06
0.017068 8.30869e-11 7.0263e-06 5.80673e-06
0.017072 8.2188e-11 6.98614e-06 5.7777e-06
0.017076 8.12985e-11 6.9462e-06 5.74882e-06
0.01708 8.04185e-11 6.90647e-06 5.72006e-06
0.017084 7.95478e-11 6.86696e-06 5.69145e-06
0.017088 7.86863e-11 6.82767e-06 5.66297e-06
0.017092 7.78339e-11 6.78859e-06 5.63462e-06
0.017096 7.69906e-11 6.74973e-06 5.60641e-06
0.0171 7.61562e-11 6.71107e-06 5.57833e-06
0.017104 7.53307e-11 6.67263e-06 5.55038e-06
0.017108 7.45139e-11 6.6344e-06 5.52256e-06
0.017112 7.37058e-11 6.59638e-06 5.49488e-06
0.017116 7.29063e-11 6.55856e-06 5.46732e-06
0.01712 7.21153e-11 6.52095e-06 5.4399e-06
0.017124 7.13327e-11 6.48355e-06 5.4126e-06
0.017128 7.05583e-11 6.44635e-06 5.38544e-06
0.017132 6.97923e-11 6.40935e-06 5.3584e-06
0.017136 6.90343e-11 6.37256e-06 5.33149e-06
0.01714 6.82844e-11 6.33597e-06 5.30471e-06
0.017144 6.75425e-11 6.29958e-06 5.27805e-06
0.017148 6.68085e-11 6.26338e-06 5.25152e-06
0.017152 6.60823e-11 6.22739e-06 5.22512e-06
0.017156 6.53638e-11 6.19159e-06 5.19884e-06
0.01716 6.46529e-11 6.15599e-06 5.17269e-06
0.017164 6.39497e-11 6.12059e-06 5.14666e-06
0.017168 6.32539e-11 6.08537e-06 5.12075e-06
0.017172 6.25655e-11 6.05036e-06 5.09497e-06
0.017176 6.18845e-11 6.01553e-06 5.06931e-06
0.01718 6.12107e-11 5.98089e-06 5.04377e-06
0.017184 6.05441e-11 5.94645e-06 5.01835e-06
0.017188 5.98846e-11 5.91219e-06 4.99305e-06
0.017192 5.92321e-11 5.87813e-06 4.96787e-06
0.017196 5.85866e-11 5.84425e-06 4.94281e-06
0.0172 5.7948e-11 5.81055e-06 4.91787e-06
0.017204 5.73162e-11 5.77704e-06 4.89305e-06
0.017208 5.66911e-11 5.74372e-06 4.86835e-06
0.017212 5.60727e-11 5.71058e-06 4.84377e-06
0.017216 5.5461e-11 5.67762e-06 4.8193e-06
0.01722 5.48557e-11 5.64484e-06 4.79495e-06
0.017224 5.42569e-11 5.61224e-06 4.77071e-06
0.017228 5.36646e-11 5.57982e-06 4.74659e-06
0.017232 5.30785e-11 5.54758e-06 4.72259e-06
0.017236 5.24987e-11 5.51552e-06 4.6987e-06
0.01724 5.19251e-11 5.48364e-06 4.67492e-06
0.017244 5.13577e-11 5.45193e-06 4.65126e-06
0.017248 5.07963e-11 5.42039e-06 4.62771e-06
0.017252 5.0241e-11 5.38903e-06 4.60427e-06
0.017256 4.96915e-11 5.35785e-06 4.58094e-06
0.01726 4.9148e-11 5.32683e-06 4.55773e-06
0.017264 4.86103e-11 5.29599e-06 4.53462e-06
0.017268 4.80783e-11 5.26531e-06 4.51163e-06
0.017272 4.75521e-11 5.23481e-06 4.48875e-06
0.017276 4.70315e-11 5.20447e-06 4.46597e-06
0.01728 4.65164e-11 5.17431e-06 4.44331e-06
0.017284 4.60069e-11 5.1443e-06 4.42075e-06
0.017288 4.55029e-11 5.11447e-06 4.3983e-06
0.017292 4.50042e-11 5.0848e-06 4.37596e-06
0.017296 4.4511e-11 5.05529e-06 4.35373e-06
0.0173 4.4023e-11 5.02595e-06 4.3316e-06
0.017304 4.35402e-11 4.99677e-06 4.30958e-06
0.017308 4.30626e-11 4.96775e-06 4.28767e-06
0.017312 4.25902e-11 4.93889e-06 4.26586e-06
0.017316 4.21228e-11 4.9102e-06 4.24415e-06
0.01732 4.16605e-11 4.88166e-06 4.22255e-06
0.017324 4.12031e-11 4.85328e-06 4.20105e-06
0.017328 4.07507e-11 4.82505e-06 4.17966e-06
0.017332 4.03031e-11 4.79699e-06 4.15836e-06
0.017336 3.98603e-11 4.76908e-06 4.13718e-06
0.01734 3.94223e-11 4.74132e-06 4.11609e-06
0.017344 3.8989e-11 4.71372e-06 4.0951e-06
0.017348 3.85604e-11 4.68627e-06 4.07422e-06
0.017352 3.81364e-11 4.65897e-06 4.05343e-06
0.017356 3.77169e-11 4.63183e-06 4.03275e-06
0.01736 3.7302e-11 4.60484e-06 4.01216e-06
0.017364 3.68915e-11 4.57799e-06 3.99168e-06
0.017368 3.64855e-11 4.5513e-06 3.97129e-06
0.017372 3.60838e-11 4.52475e-06 3.951e-06
0.017376 3.56865e-11 4.49836e-06 3.93081e-06
0.01738 3.52934e-11 4.47211e-06 3.91072e-06
0.017384 3.49046e-11 4.446e-06 3.89072e-06
0.017388 3.452e-11 4.42004e-06 3.87082e-06
0.017392 3.41396e-11 4.39423e-06 3.85102e-06
0.017396 3.37632e-11 4.36856e-06 3.83131e-06
0.0174 3.33909e-11 4.34303e-06 3.81169e-06
0.017404 3.30226e-11 4.31764e-06 3.79218e-06
0.017408 3.26584e-11 4.2924e-06 3.77275e-06
0.017412 3.2298e-11 4.2673e-06 3.75342e-06
0.017416 3.19415e-11 4.24234e-06 3.73418e-06
0.01742 3.15889e-11 4.21751e-06 3.71504e-06
0.017424 3.12402e-11 4.19283e-06 3.69599e-06
