0.00954 0.000688546 0.0262402 0
0.009544 0.000684354 0.0261602 0
0.009548 0.000680186 0.0260804 0
0.009552 0.000676041 0.0260008 0
0.009556 0.00067192 0.0259214 0
0.00956 0.000667823 0.0258423 0
0.009564 0.000663748 0.0257633 0
0.009568 0.000659697 0.0256846 0
0.009572 0.000655669 0.025606 0
0.009576 0.000651664 0.0255277 0
0.00958 0.000647681 0.0254496 0
0.009584 0.000643721 0.0253717 0
0.009588 0.000639784 0.025294 0
0.009592 0.00063587 0.0252165 0
0.009596 0.000631977 0.0251392 0
0.0096 0.000628107 0.0250621 0
0.009604 0.000624259 0.0249852 0
0.009608 0.000620433 0.0249085 0
0.009612 0.000616629 0.024832 0
0.009616 0.000612846 0.0247557 0
0.00962 0.000609085 0.0246797 0
0.009624 0.000605346 0.0246038 0
0.009628 0.000601628 0.0245281 0
0.009632 0.000597932 0.0244526 0
0.009636 0.000594256 0.0243774 0
0.00964 0.000590602 0.0243023 0
0.009644 0.000586969 0.0242274 0
0.009648 0.000583356 0.0241528 0
0.009652 0.000579765 0.0240783 0
0.009656 0.000576194 0.024004 0
0.00966 0.000572643 0.02393 0
0.009664 0.000569113 0.0238561 0
0.009668 0.000565603 0.0237824 0
0.009672 0.000562114 0.0237089 0
0.009676 0.000558644 0.0236357 0
0.00968 0.000555195 0.0235626 0
0.009684 0.000551765 0.0234897 0
0.009688 0.000548355 0.023417 0
0.009692 0.000544965 0.0233445 0
0.009696 0.000541594 0.0232722 0
0.0097 0.000538243 0.0232001 0
0.009704 0.000534911 0.0231282 0
0.009708 0.000531599 0.0230564 0
0.009712 0.000528306 0.0229849 0
0.009716 0.000525031 0.0229136 0
0.00972 0.000521776 0.0228424 0
0.009724 0.00051854 0.0227715 0
0.009728 0.000515322 0.0227007 0
0.009732 0.000512123 0.0226301 0
0.009736 0.000508942 0.0225598 0
0.00974 0.00050578 0.0224896 0
0.009744 0.000502637 0.0224196 0
0.009748 0.000499511 0.0223497 0
0.009752 0.000496404 0.0222801 0
0.009756 0.000493315 0.0222107 0
0.00976 0.000490244 0.0221414 0
0.009764 0.00048719 0.0220724 0
0.009768 0.000484155 0.0220035 0
0.009772 0.000481137 0.0219348 0
0.009776 0.000478137 0.0218663 0
0.00978 0.000475154 0.021798 0
0.009784 0.000472188 0.0217299 0
0.009788 0.00046924 0.021662 0
0.009792 0.000466309 0.0215942 0
0.009796 0.000463396 0.0215266 0
0.0098 0.000460499 0.0214592 0
0.009804 0.000457619 0.021392 0
0.009808 0.000454756 0.021325 0
0.009812 0.00045191 0.0212582 0
0.009816 0.00044908 0.0211915 0
0.00982 0.000446268 0.021125 0
0.009824 0.000443471 0.0210588 0
0.009828 0.000440691 0.0209926 0
0.009832 0.000437927 0.0209267 0
0.009836 0.00043518 0.020861 0
0.00984 0.000432448 0.0207954 0
0.009844 0.000429733 0.02073 0
0.009848 0.000427033 0.0206648 0
0.009852 0.00042435 0.0205998 0
0.009856 0.000421682 0.0205349 0
0.00986 0.00041903 0.0204702 0
0.009864 0.000416394 0.0204057 0
0.009868 0.000413773 0.0203414 0
0.009872 0.000411167 0.0202773 0
0.009876 0.000408577 0.0202133 0
0.00988 0.000406002 0.0201495 0
0.009884 0.000403443 0.0200859 0
0.009888 0.000400898 0.0200224 0
0.009892 0.000398368 0.0199592 0
0.009896 0.000395854 0.0198961 0
0.0099 0.000393354 0.0198332 0
0.009904 0.000390869 0.0197704 0
0.009908 0.000388399 0.0197078 0
0.009912 0.000385944 0.0196454 0
0.009916 0.000383502 0.0195832 0
0.00992 0.000381076 0.0195212 0
0.009924 0.000378664 0.0194593 0
0.009928 0.000376266 0.0193976 0
0.009932 0.000373882 0.019336 0
0.009936 0.000371513 0.0192747 0
0.00994 0.000369157 0.0192135 0
0.009944 0.000366816 0.0191524 0
0.009948 0.000364488 0.0190916 0
0.009952 0.000362175 0.0190309 0
0.009956 0.000359875 0.0189704 0
0.00996 0.000357588 0.01891 0
0.009964 0.000355316 0.0188498 0
0.009968 0.000353057 0.0187898 0
0.009972 0.000350811 0.01873 0
0.009976 0.000348579 0.0186703 0
0.00998 0.00034636 0.0186107 0
0.009984 0.000344154 0.0185514 0
0.009988 0.000341962 0.0184922 0
0.009992 0.000339782 0.0184332 0
0.009996 0.000337616 0.0183743 0
0.01 0.000335463 0.0183156 0
0.010004 0.000333322 0.0182571 0
0.010008 0.000331194 0.0181987 0
0.010012 0.000329079 0.0181405 0
0.010016 0.000326977 0.0180825 0
0.01002 0.000324887 0.0180246 0
0.010024 0.00032281 0.0179669 0
0.010028 0.000320745 0.0179094 0
0.010032 0.000318693 0.017852 0
0.010036 0.000316653 0.0177947 0
0.01004 0.000314625 0.0177377 0
0.010044 0.00031261 0.0176808 0
0.010048 0.000310606 0.017624 0
0.010052 0.000308615 0.0175674 0
0.010056 0.000306635 0.017511 0
0.01006 0.000304668 0.0174547 0
0.010064 0.000302712 0.0173986 0
0.010068 0.000300768 0.0173427 0
0.010072 0.000298836 0.0172869 0
0.010076 0.000296916 0.0172312 0
0.01008 0.000295007 0.0171758 0
0.010084 0.000293109 0.0171204 0
0.010088 0.000291224 0.0170653 0
0.010092 0.000289349 0.0170103 0
0.010096 0.000287486 0.0169554 0
0.0101 0.000285634 0.0169007 0
0.010104 0.000283793 0.0168462 0
0.010108 0.000281963 0.0167918 0
0.010112 0.000280145 0.0167375 0
0.010116 0.000278337 0.0166834 0
0.01012 0.000276541 0.0166295 0
0.010124 0.000274755 0.0165757 0
0.010128 0.00027298 0.0165221 0
0.010132 0.000271216 0.0164686 0
0.010136 0.000269463 0.0164153 0
0.01014 0.00026772 0.0163622 0
0.010144 0.000265988 0.0163091 0
0.010148 0.000264267 0.0162563 0
0.010152 0.000262555 0.0162036 0
0.010156 0.000260855 0.016151 0
0.01016 0.000259164 0.0160986 0
0.010164 0.000257484 0.0160463 0
0.010168 0.000255815 0.0159942 0
0.010172 0.000254155 0.0159422 0
0.010176 0.000252505 0.0158904 0
0.01018 0.000250866 0.0158387 0
0.010184 0.000249236 0.0157872 0
0.010188 0.000247617 0.0157358 0
0.010192 0.000246007 0.0156846 0
0.010196 0.000244408 0.0156335 0
0.0102 0.000242818 0.0155826 0
0.010204 0.000241237 0.0155318 0
0.010208 0.000239667 0.0154812 0
0.010212 0.000238106 0.0154307 0
0.010216 0.000236554 0.0153803 0
0.01022 0.000235012 0.0153301 0
0.010224 0.00023348 0.0152801 0
0.010228 0.000231957 0.0152301 0
0.010232 0.000230443 0.0151804 0
0.010236 0.000228939 0.0151307 0
0.01024 0.000227444 0.0150812 0
0.010244 0.000225958 0.0150319 0
0.010248 0.000224481 0.0149827 0
0.010252 0.000223013 0.0149336 0
0.010256 0.000221554 0.0148847 0
0.01026 0.000220105 0.0148359 0
0.010264 0.000218664 0.0147873 0
0.010268 0.000217232 0.0147388 0
0.010272 0.000215809 0.0146904 0
0.010276 0.000214394 0.0146422 0
0.01028 0.000212989 0.0145941 0
0.010284 0.000211592 0.0145462 0
0.010288 0.000210203 0.0144984 0
0.010292 0.000208824 0.0144507 0
0.010296 0.000207452 0.0144032 0
0.0103 0.00020609 0.0143558 0
0.010304 0.000204735 0.0143086 0
0.010308 0.000203389 0.0142615 0
0.010312 0.000202052 0.0142145 0
0.010316 0.000200722 0.0141676 0
0.01032 0.000199401 0.0141209 0
0.010324 0.000198088 0.0140744 0
0.010328 0.000196783 0.014028 0
0.010332 0.000195487 0.0139817 0
0.010336 0.000194198 0.0139355 0
0.01034 0.000192917 0.0138895 0
0.010344 0.000191645 0.0138436 0
0.010348 0.00019038 0.0137978 0
0.010352 0.000189123 0.0137522 0
0.010356 0.000187874 0.0137067 0
0.01036 0.000186633 0.0136614 0
0.010364 0.000185399 0.0136161 0
0.010368 0.000184173 0.013571 0
0.010372 0.000182955 0.0135261 0
0.010376 0.000181744 0.0134813 0
0.01038 0.000180541 0.0134366 0
0.010384 0.000179345 0.013392 0
0.010388 0.000178157 0.0133476 0
0.010392 0.000176977 0.0133033 0
0.010396 0.000175803 0.0132591 0
0.0104 0.000174637 0.013215 0
0.010404 0.000173478 0.0131711 0
0.010408 0.000172327 0.0131273 0
0.010412 0.000171183 0.0130837 0
0.010416 0.000170046 0.0130401 0
0.01042 0.000168915 0.0129967 0
0.010424 0.000167793 0.0129535 0
0.010428 0.000166677 0.0129103 0
0.010432 0.000165568 0.0128673 0
0.010436 0.000164466 0.0128244 0
0.01044 0.000163371 0.0127817 0
0.010444 0.000162283 0.012739 0
0.010448 0.000161201 0.0126965 0
0.010452 0.000160127 0.0126541 0
0.010456 0.000159059 0.0126119 0
0.01046 0.000157998 0.0125697 0
0.010464 0.000156944 0.0125277 0
0.010468 0.000155896 0.0124858 0
0.010472 0.000154855 0.0124441 0
0.010476 0.00015382 0.0124024 0
0.01048 0.000152792 0.0123609 0
0.010484 0.000151771 0.0123195 0
0.010488 0.000150755 0.0122783 0
0.010492 0.000149747 0.0122371 0
0.010496 0.000148744 0.0121961 0
0.0105 0.000147748 0.0121552 0
0.010504 0.000146759 0.0121144 0
0.010508 0.000145775 0.0120737 0
0.010512 0.000144798 0.0120332 0
0.010516 0.000143827 0.0119928 0
0.01052 0.000142862 0.0119525 0
0.010524 0.000141903 0.0119123 0
0.010528 0.00014095 0.0118723 0
0.010532 0.000140004 0.0118323 0
0.010536 0.000139063 0.0117925 0
0.01054 0.000138128 0.0117528 0
0.010544 0.000137199 0.0117132 0
0.010548 0.000136277 0.0116738 0
0.010552 0.00013536 0.0116344 0
0.010556 0.000134448 0.0115952 0
0.01056 0.000133543 0.0115561 0
0.010564 0.000132643 0.0115171 0
0.010568 0.000131749 0.0114782 0
0.010572 0.000130861 0.0114395 0
0.010576 0.000129978 0.0114008 0
0.01058 0.000129101 0.0113623 0
0.010584 0.00012823 0.0113239 0
0.010588 0.000127364 0.0112856 0
0.010592 0.000126504 0.0112474 0
0.010596 0.000125649 0.0112093 0
0.0106 0.0001248 0.0111714 0
0.010604 0.000123956 0.0111335 0
0.010608 0.000123117 0.0110958 0
0.010612 0.000122284 0.0110582 0
0.010616 0.000121456 0.0110207 0
0.01062 0.000120634 0.0109833 0
0.010624 0.000119816 0.0109461 0
0.010628 0.000119004 0.0109089 0
0.010632 0.000118197 0.0108719 0
0.010636 0.000117396 0.0108349 0
0.01064 0.000116599 0.0107981 0
0.010644 0.000115808 0.0107614 0
0.010648 0.000115021 0.0107248 0
0.010652 0.00011424 0.0106883 0
0.010656 0.000113464 0.0106519 0
0.01066 0.000112692 0.0106157 0
0.010664 0.000111926 0.0105795 0
0.010668 0.000111165 0.0105435 0
0.010672 0.000110408 0.0105075 0
0.010676 0.000109656 0.0104717 0
0.01068 0.00010891 0.010436 0
0.010684 0.000108168 0.0104004 0
0.010688 0.00010743 0.0103649 0
0.010692 0.000106698 0.0103295 0
0.010696 0.00010597 0.0102942 0
0.0107 0.000105247 0.010259 0
0.010704 0.000104529 0.0102239 0
0.010708 0.000103815 0.010189 0
0.010712 0.000103106 0.0101541 0
0.010716 0.000102401 0.0101193 0
0.01072 0.000101701 0.0100847 0
0.010724 0.000101006 0.0100502 0
0.010728 0.000100315 0.0100157 0
0.010732 9.96281e-05 0.00998139 0
0.010736 9.89461e-05 0.00994716 0
0.01074 9.82684e-05 0.00991304 0
0.010744 9.75951e-05 0.00987903 0
0.010748 9.69262e-05 0.00984511 0
0.010752 9.62617e-05 0.0098113 0
0.010756 9.56014e-05 0.0097776 0
0.01076 9.49455e-05 0.009744 0
0.010764 9.42937e-05 0.0097105 0
0.010768 9.36463e-05 0.0096771 0
0.010772 9.3003e-05 0.00964381 0
0.010776 9.23639e-05 0.00961062 0
0.01078 9.1729e-05 0.00957753 0
0.010784 9.10982e-05 0.00954454 0
0.010788 9.04715e-05 0.00951165 0
0.010792 8.98489e-05 0.00947887 0
0.010796 8.92304e-05 0.00944618 0
0.0108 8.86158e-05 0.0094136 0
0.010804 8.80053e-05 0.00938112 0
0.010808 8.73988e-05 0.00934873 0
0.010812 8.67962e-05 0.00931645 0
0.010816 8.61976e-05 0.00928427 0
0.01082 8.56028e-05 0.00925218 0
0.010824 8.5012e-05 0.0092202 0
0.010828 8.4425e-05 0.00918831 0
0.010832 8.38419e-05 0.00915652 0
0.010836 8.32626e-05 0.00912483 0
0.01084 8.2687e-05 0.00909324 0
0.010844 8.21152e-05 0.00906175 0
0.010848 8.15472e-05 0.00903035 0
0.010852 8.09829e-05 0.00899905 0
0.010856 8.04223e-05 0.00896785 0
0.01086 7.98654e-05 0.00893674 0
0.010864 7.93121e-05 0.00890573 0
0.010868 7.87625e-05 0.00887482 0
0.010872 7.82164e-05 0.00884401 0
0.010876 7.7674e-05 0.00881328 0
0.01088 7.71351e-05 0.00878266 0
0.010884 7.65998e-05 0.00875213 0
0.010888 7.6068e-05 0.00872169 0
0.010892 7.55396e-05 0.00869135 0
0.010896 7.50148e-05 0.00866111 0
0.0109 7.44934e-05 0.00863096 0
0.010904 7.39754e-05 0.0086009 0
0.010908 7.34609e-05 0.00857093 0
0.010912 7.29498e-05 0.00854106 0
0.010916 7.2442e-05 0.00851129 0
0.01092 7.19376e-05 0.0084816 0
0.010924 7.14365e-05 0.00845201 0
0.010928 7.09387e-05 0.00842251 0
0.010932 7.04442e-05 0.0083931 0
0.010936 6.9953e-05 0.00836379 0
0.01094 6.9465e-05 0.00833456 0
0.010944 6.89802e-05 0.00830543 0
0.010948 6.84987e-05 0.00827639 0
0.010952 6.80203e-05 0.00824744 0
0.010956 6.75451e-05 0.00821858 0
0.01096 6.70731e-05 0.00818981 0
0.010964 6.66041e-05 0.00816114 0
0.010968 6.61383e-05 0.00813255 0
0.010972 6.56756e-05 0.00810405 0
0.010976 6.5216e-05 0.00807564 0
0.01098 6.47594e-05 0.00804732 0
0.010984 6.43058e-05 0.00801909 0
0.010988 6.38553e-05 0.00799095 0
0.010992 6.34077e-05 0.0079629 0
0.010996 6.29631e-05 0.00793493 0
0.011 6.25215e-05 0.00790705 0
0.011004 6.20828e-05 0.00787927 0
0.011008 6.16471e-05 0.00785156 0
0.011012 6.12142e-05 0.00782395 0
0.011016 6.07842e-05 0.00779642 0
0.01102 6.03571e-05 0.00776898 0
0.011024 5.99328e-05 0.00774163 0
0.011028 5.95114e-05 0.00771436 0
0.011032 5.90928e-05 0.00768718 0
0.011036 5.86769e-05 0.00766009 0
0.01104 5.82639e-05 0.00763308 0
0.011044 5.78536e-05 0.00760616 0
0.011048 5.7446e-05 0.00757932 0
0.011052 5.70412e-05 0.00755256 0
0.011056 5.66391e-05 0.0075259 0
0.01106 5.62397e-05 0.00749931 0
0.011064 5.58429e-05 0.00747281 0
0.011068 5.54488e-05 0.0074464 0
0.011072 5.50574e-05 0.00742007 0
0.011076 5.46685e-05 0.00739382 0
0.01108 5.42823e-05 0.00736765 0
0.011084 5.38987e-05 0.00734157 0
0.011088 5.35176e-05 0.00731557 0
0.011092 5.31391e-05 0.00728966 0
0.011096 5.27632e-05 0.00726383 0
0.0111 5.23897e-05 0.00723807 0
0.011104 5.20188e-05 0.00721241 0
0.011108 5.16504e-05 0.00718682 0
0.011112 5.12844e-05 0.00716131 0
0.011116 5.09209e-05 0.00713589 0
0.01112 5.05599e-05 0.00711055 0
0.011124 5.02013e-05 0.00708529 0
0.011128 4.98451e-05 0.0070601 0
0.011132 4.94913e-05 0.007035 0
0.011136 4.91399e-05 0.00700998 0
0.01114 4.87908e-05 0.00698504 0
0.011144 4.84442e-05 0.00696018 0
0.011148 4.80998e-05 0.0069354 0
0.011152 4.77578e-05 0.0069107 0
0.011156 4.74181e-05 0.00688608 0
0.01116 4.70807e-05 0.00686154 0
0.011164 4.67455e-05 0.00683707 0
0.011168 4.64127e-05 0.00681269 0
0.011172 4.60821e-05 0.00678838 0
0.011176 4.57537e-05 0.00676415 0
0.01118 4.54275e-05 0.00674 0
0.011184 4.51036e-05 0.00671592 0
0.011188 4.47819e-05 0.00669192 0
0.011192 4.44623e-05 0.00666801 0
0.011196 4.41449e-05 0.00664416 0
0.0112 4.38297e-05 0.0066204 0
0.011204 4.35165e-05 0.00659671 0
0.011208 4.32056e-05 0.00657309 0
0.011212 4.28967e-05 0.00654956 0
0.011216 4.25899e-05 0.0065261 0
0.01122 4.22853e-05 0.00650271 0
0.011224 4.19827e-05 0.0064794 0
0.011228 4.16821e-05 0.00645617 0
0.011232 4.13836e-05 0.00643301 0
0.011236 4.10871e-05 0.00640992 0
0.01124 4.07927e-05 0.00638691 0
0.011244 4.05002e-05 0.00636398 0
0.011248 4.02098e-05 0.00634112 0
0.011252 3.99213e-05 0.00631833 0
0.011256 3.96348e-05 0.00629562 0
0.01126 3.93503e-05 0.00627298 0
0.011264 3.90677e-05 0.00625041 0
0.011268 3.8787e-05 0.00622792 0
0.011272 3.85082e-05 0.0062055 0
0.011276 3.82314e-05 0.00618315 0
0.01128 3.79564e-05 0.00616088 0
0.011284 3.76833e-05 0.00613868 0
0.011288 3.74121e-05 0.00611655 0
0.011292 3.71428e-05 0.00609449 0
0.011296 3.68753e-05 0.0060725 0
0.0113 3.66096e-05 0.00605059 0
0.011304 3.63457e-05 0.00602874 0
0.011308 3.60837e-05 0.00600697 0
0.011312 3.58235e-05 0.00598527 0
0.011316 3.5565e-05 0.00596364 0
0.01132 3.53083e-05 0.00594208 0
0.011324 3.50534e-05 0.00592059 0
0.011328 3.48002e-05 0.00589917 0
0.011332 3.45488e-05 0.00587782 0
0.011336 3.42991e-05 0.00585654 0
0.01134 3.40511e-05 0.00583533 0
0.011344 3.38048e-05 0.00581419 0
0.011348 3.35602e-05 0.00579312 0
0.011352 3.33173e-05 0.00577212 0
0.011356 3.30761e-05 0.00575118 0
0.01136 3.28366e-05 0.00573032 0
0.011364 3.25987e-05 0.00570952 0
0.011368 3.23624e-05 0.00568879 0
0.011372 3.21277e-05 0.00566813 0
0.011376 3.18947e-05 0.00564754 0
0.01138 3.16633e-05 0.00562702 0
0.011384 3.14335e-05 0.00560656 0
0.011388 3.12053e-05 0.00558617 0
0.011392 3.09786e-05 0.00556584 0
0.011396 3.07535e-05 0.00554559 0
0.0114 3.053e-05 0.0055254 0
0.011404 3.0308e-05 0.00550527 0
0.011408 3.00876e-05 0.00548522 0
0.011412 2.98687e-05 0.00546523 0
0.011416 2.96513e-05 0.0054453 0
0.01142 2.94354e-05 0.00542544 0
0.011424 2.9221e-05 0.00540565 0
0.011428 2.90081e-05 0.00538592 0
0.011432 2.87967e-05 0.00536626 0
0.011436 2.85867e-05 0.00534666 0
0.01144 2.83782e-05 0.00532712 0
0.011444 2.81712e-05 0.00530765 0
0.011448 2.79656e-05 0.00528825 0
0.011452 2.77614e-05 0.00526891 0
0.011456 2.75586e-05 0.00524963 0
0.01146 2.73573e-05 0.00523042 0
0.011464 2.71573e-05 0.00521127 0
0.011468 2.69588e-05 0.00519218 0
0.011472 2.67616e-05 0.00517316 0
0.011476 2.65658e-05 0.0051542 0
0.01148 2.63714e-05 0.00513531 0
0.011484 2.61783e-05 0.00511647 0
0.011488 2.59865e-05 0.0050977 0
0.011492 2.57962e-05 0.00507899 0
0.011496 2.56071e-05 0.00506034 0
0.0115 2.54193e-05 0.00504176 0
0.011504 2.52329e-05 0.00502324 0
0.011508 2.50478e-05 0.00500478 0
0.011512 2.4864e-05 0.00498638 0
0.011516 2.46814e-05 0.00496804 0
0.01152 2.45001e-05 0.00494976 0
0.011524 2.43201e-05 0.00493154 0
0.011528 2.41414e-05 0.00491339 0
0.011532 2.39639e-05 0.00489529 0
0.011536 2.37877e-05 0.00487726 0
0.01154 2.36126e-05 0.00485928 0
0.011544 2.34389e-05 0.00484137 0
0.011548 2.32663e-05 0.00482352 0
0.011552 2.3095e-05 0.00480572 0
0.011556 2.29248e-05 0.00478799 0
0.01156 2.27559e-05 0.00477031 0
0.011564 2.25881e-05 0.00475269 0
0.011568 2.24215e-05 0.00473514 0
0.011572 2.22561e-05 0.00471764 0
0.011576 2.20918e-05 0.0047002 0
0.01158 2.19287e-05 0.00468281 0
0.011584 2.17668e-05 0.00466549 0
0.011588 2.1606e-05 0.00464823 0
0.011592 2.14463e-05 0.00463102 0
0.011596 2.12878e-05 0.00461387 0
0.0116 2.11304e-05 0.00459678 0
0.011604 2.0974e-05 0.00457974 0
0.011608 2.08188e-05 0.00456276 0
0.011612 2.06647e-05 0.00454584 0
0.011616 2.05117e-05 0.00452898 0
0.01162 2.03597e-05 0.00451217 0
0.011624 2.02088e-05 0.00449543 0
0.011628 2.0059e-05 0.00447873 0
0.011632 1.99103e-05 0.00446209 0
0.011636 1.97626e-05 0.00444551 0
0.01164 1.96159e-05 0.00442899 0
0.011644 1.94703e-05 0.00441252 0
0.011648 1.93257e-05 0.00439611 0
0.011652 1.91822e-05 0.00437975 0
0.011656 1.90397e-05 0.00436344 0
0.01166 1.88981e-05 0.0043472 0
0.011664 1.87576e-05 0.004331 0
0.011668 1.86181e-05 0.00431487 0
0.011672 1.84795e-05 0.00429878 0
0.011676 1.8342e-05 0.00428275 0
0.01168 1.82054e-05 0.00426678 0
0.011684 1.80698e-05 0.00425086 0
0.011688 1.79352e-05 0.00423499 0
0.011692 1.78015e-05 0.00421918 0
0.011696 1.76687e-05 0.00420342 0
0.0117 1.7537e-05 0.00418772 0
0.011704 1.74061e-05 0.00417206 0
0.011708 1.72762e-05 0.00415646 0
0.011712 1.71472e-05 0.00414092 0
0.011716 1.70191e-05 0.00412542 0
0.01172 1.6892e-05 0.00410998 0
0.011724 1.67657e-05 0.0040946 0
0.011728 1.66404e-05 0.00407926 0
0.011732 1.65159e-05 0.00406398 0
0.011736 1.63924e-05 0.00404875 0
0.01174 1.62697e-05 0.00403357 0
0.011744 1.61479e-05 0.00401844 0
0.011748 1.60269e-05 0.00400336 0
0.011752 1.59069e-05 0.00398834 0
0.011756 1.57876e-05 0.00397337 0
0.01176 1.56693e-05 0.00395845 0
0.011764 1.55518e-05 0.00394357 0
0.011768 1.54351e-05 0.00392875 0
0.011772 1.53193e-05 0.00391398 0
0.011776 1.52043e-05 0.00389927 0
0.01178 1.50901e-05 0.0038846 0
0.011784 1.49767e-05 0.00386998 0
0.011788 1.48642e-05 0.00385541 0
0.011792 1.47525e-05 0.00384089 0
0.011796 1.46415e-05 0.00382642 0
0.0118 1.45314e-05 0.003812 0
0.011804 1.4422e-05 0.00379764 0
0.011808 1.43135e-05 0.00378332 0
0.011812 1.42057e-05 0.00376904 0
0.011816 1.40987e-05 0.00375482 0
0.01182 1.39925e-05 0.00374065 0
0.011824 1.3887e-05 0.00372653 0
0.011828 1.37823e-05 0.00371245 0
0.011832 1.36783e-05 0.00369842 0
0.011836 1.35751e-05 0.00368444 0
0.01184 1.34727e-05 0.00367051 0
0.011844 1.33709e-05 0.00365663 0
0.011848 1.327e-05 0.00364279 0
0.011852 1.31697e-05 0.00362901 0
0.011856 1.30702e-05 0.00361527 0
0.01186 1.29713e-05 0.00360158 0
0.011864 1.28732e-05 0.00358793 0
0.011868 1.27758e-05 0.00357433 0
0.011872 1.26792e-05 0.00356078 0
0.011876 1.25832e-05 0.00354728 0
0.01188 1.24879e-05 0.00353382 0
0.011884 1.23933e-05 0.00352041 0
0.011888 1.22994e-05 0.00350704 0
0.011892 1.22061e-05 0.00349373 0
0.011896 1.21136e-05 0.00348045 0
0.0119 1.20217e-05 0.00346723 0
0.011904 1.19304e-05 0.00345405 0
0.011908 1.18399e-05 0.00344091 0
0.011912 1.175e-05 0.00342782 0
0.011916 1.16607e-05 0.00341478 0
0.01192 1.15721e-05 0.00340178 0
0.011924 1.14842e-05 0.00338883 0
0.011928 1.13968e-05 0.00337592 0
0.011932 1.13102e-05 0.00336306 0
0.011936 1.12241e-05 0.00335024 0
0.01194 1.11387e-05 0.00333746 0
0.011944 1.10539e-05 0.00332473 0
0.011948 1.09697e-05 0.00331205 0
0.011952 1.08861e-05 0.00329941 0
0.011956 1.08031e-05 0.00328681 0
0.01196 1.07208e-05 0.00327426 0
0.011964 1.0639e-05 0.00326175 0
0.011968 1.05578e-05 0.00324928 0
0.011972 1.04773e-05 0.00323686 0
0.011976 1.03973e-05 0.00322448 0
0.01198 1.03179e-05 0.00321215 0
0.011984 1.02391e-05 0.00319985 0
0.011988 1.01608e-05 0.0031876 0
0.011992 1.00831e-05 0.0031754 0
0.011996 1.0006e-05 0.00316323 0
0.012 9.9295e-06 0.00315111 0
0.012004 9.85353e-06 0.00313903 0
0.012008 9.7781e-06 0.003127 0
0.012012 9.70323e-06 0.003115 0
0.012016 9.62891e-06 0.00310305 0
0.01202 9.55513e-06 0.00309114 0
0.012024 9.4819e-06 0.00307927 0
0.012028 9.4092e-06 0.00306744 0
0.012032 9.33703e-06 0.00305566 0
0.012036 9.2654e-06 0.00304391 0
0.01204 9.19429e-06 0.00303221 0
0.012044 9.1237e-06 0.00302055 0
0.012048 9.05363e-06 0.00300893 0
0.012052 8.98408e-06 0.00299735 0
0.012056 8.91504e-06 0.00298581 0
0.01206 8.84651e-06 0.00297431 0
0.012064 8.77848e-06 0.00296285 0
0.012068 8.71095e-06 0.00295143 0
0.012072 8.64392e-06 0.00294005 0
0.012076 8.57738e-06 0.00292872 0
0.01208 8.51133e-06 0.00291742 0
0.012084 8.44577e-06 0.00290616 0
0.012088 8.3807e-06 0.00289494 0
0.012092 8.3161e-06 0.00288376 0
0.012096 8.25198e-06 0.00287263 0
0.0121 8.18833e-06 0.00286153 0
0.012104 8.12516e-06 0.00285047 0
0.012108 8.06245e-06 0.00283945 0
0.012112 8.0002e-06 0.00282846 0
0.012116 7.93842e-06 0.00281752 0
0.01212 7.87709e-06 0.00280662 0
0.012124 7.81622e-06 0.00279575 0
0.012128 7.75579e-06 0.00278492 0
0.012132 7.69581e-06 0.00277413 0
0.012136 7.63628e-06 0.00276338 0
0.01214 7.57719e-06 0.00275267 0
0.012144 7.51854e-06 0.002742 0
0.012148 7.46032e-06 0.00273136 0
0.012152 7.40253e-06 0.00272076 0
0.012156 7.34518e-06 0.0027102 0
0.01216 7.28824e-06 0.00269967 0
0.012164 7.23173e-06 0.00268919 0
0.012168 7.17564e-06 0.00267874 0
0.012172 7.11997e-06 0.00266833 0
0.012176 7.06471e-06 0.00265795 0
0.01218 7.00987e-06 0.00264762 0
0.012184 6.95543e-06 0.00263731 0
0.012188 6.90139e-06 0.00262705 0
0.012192 6.84776e-06 0.00261682 0
0.012196 6.79453e-06 0.00260663 0
0.0122 6.74169e-06 0.00259648 0
0.012204 6.68925e-06 0.00258636 0
0.012208 6.6372e-06 0.00257628 0
0.012212 6.58553e-06 0.00256623 0
0.012216 6.53425e-06 0.00255622 0
0.01222 6.48336e-06 0.00254624 0
0.012224 6.43284e-06 0.0025363 0
0.012228 6.3827e-06 0.0025264 0
0.012232 6.33294e-06 0.00251653 0
0.012236 6.28355e-06 0.0025067 0
0.01224 6.23453e-06 0.0024969 0
0.012244 6.18587e-06 0.00248714 0
0.012248 6.13758e-06 0.00247741 0
0.012252 6.08965e-06 0.00246772 0
0.012256 6.04208e-06 0.00245806 0
0.01226 5.99486e-06 0.00244844 0
0.012264 5.948e-06 0.00243885 0
0.012268 5.90149e-06 0.0024293 0
0.012272 5.85533e-06 0.00241978 0
0.012276 5.80951e-06 0.00241029 0
0.01228 5.76404e-06 0.00240084 0
0.012284 5.71891e-06 0.00239142 0
0.012288 5.67412e-06 0.00238204 0
0.012292 5.62966e-06 0.00237269 0
0.012296 5.58554e-06 0.00236337 0
0.0123 5.54175e-06 0.00235409 0
0.012304 5.49829e-06 0.00234484 0
0.012308 5.45516e-06 0.00233563 0
0.012312 5.41235e-06 0.00232645 0
0.012316 5.36986e-06 0.0023173 0
0.01232 5.32769e-06 0.00230818 0
0.012324 5.28584e-06 0.0022991 0
