0.015352 6.98442e-09 7.14157e-05 4.34076e-05
0.015356 6.9164e-09 7.10528e-05 4.32193e-05
0.01536 6.84909e-09 7.06923e-05 4.30312e-05
0.015364 6.78217e-09 7.03322e-05 4.28433e-05
0.015368 6.71588e-09 6.99738e-05 4.26563e-05
0.015372 6.65026e-09 6.96165e-05 4.24712e-05
0.015376 6.58523e-09 6.92607e-05 4.22869e-05
0.01538 6.52082e-09 6.8907e-05 4.21028e-05
0.015384 6.45721e-09 6.85561e-05 4.19197e-05
0.015388 6.39438e-09 6.82088e-05 4.17365e-05
0.015392 6.33193e-09 6.7862e-05 4.15534e-05
0.015396 6.27e-09 6.75159e-05 4.13715e-05
0.0154 6.20883e-09 6.71725e-05 4.11909e-05
0.015404 6.14799e-09 6.68294e-05 4.10101e-05
0.015408 6.0876e-09 6.64877e-05 4.08288e-05
0.015412 6.02797e-09 6.61492e-05 4.0648e-05
0.015416 5.96893e-09 6.58123e-05 4.04681e-05
0.01542 5.91048e-09 6.5477e-05 4.02895e-05
0.015424 5.85279e-09 6.51439e-05 4.01132e-05
0.015428 5.79589e-09 6.48128e-05 3.99399e-05
0.015432 5.73949e-09 6.44835e-05 3.97665e-05
0.015436 5.68347e-09 6.41555e-05 3.95922e-05
0.01544 5.62791e-09 6.38287e-05 3.94182e-05
0.015444 5.5727e-09 6.35026e-05 3.92444e-05
0.015448 5.51797e-09 6.31779e-05 3.90708e-05
0.015452 5.46368e-09 6.28536e-05 3.88987e-05
0.015456 5.41007e-09 6.25312e-05 3.87288e-05
0.01546 5.35701e-09 6.22112e-05 3.85588e-05
0.015464 5.30423e-09 6.18919e-05 3.83878e-05
0.015468 5.25211e-09 6.15748e-05 3.82185e-05
0.015472 5.20055e-09 6.12594e-05 3.80504e-05
0.015476 5.14942e-09 6.09452e-05 3.78829e-05
0.01548 5.09898e-09 6.06329e-05 3.77177e-05
0.015484 5.04901e-09 6.03217e-05 3.7554e-05
0.015488 4.99937e-09 6.00114e-05 3.73898e-05
0.015492 4.95017e-09 5.9703e-05 3.72253e-05
0.015496 4.9014e-09 5.93956e-05 3.70617e-05
0.0155 4.85322e-09 5.90901e-05 3.68996e-05
0.015504 4.80574e-09 5.87883e-05 3.6738e-05
0.015508 4.75876e-09 5.8488e-05 3.65775e-05
0.015512 4.71214e-09 5.81885e-05 3.64176e-05
0.015516 4.66581e-09 5.78899e-05 3.6257e-05
0.01552 4.6197e-09 5.75917e-05 3.60956e-05
0.015524 4.57381e-09 5.72931e-05 3.59348e-05
0.015528 4.52852e-09 5.69966e-05 3.57759e-05
0.015532 4.4838e-09 5.67029e-05 3.5617e-05
0.015536 4.43958e-09 5.64113e-05 3.5459e-05
0.01554 4.39589e-09 5.61214e-05 3.53027e-05
0.015544 4.35253e-09 5.58331e-05 3.51452e-05
0.015548 4.30965e-09 5.55469e-05 3.49884e-05
0.015552 4.26718e-09 5.52615e-05 3.4833e-05
0.015556 4.22514e-09 5.49779e-05 3.46781e-05
0.01556 4.1837e-09 5.4697e-05 3.45245e-05
0.015564 4.14259e-09 5.44167e-05 3.43716e-05
0.015568 4.10159e-09 5.41354e-05 3.4219e-05
0.015572 4.06096e-09 5.38551e-05 3.40674e-05
0.015576 4.02072e-09 5.35763e-05 3.3916e-05
0.01558 3.98079e-09 5.32983e-05 3.37651e-05
0.015584 3.94143e-09 5.30231e-05 3.36152e-05
0.015588 3.90263e-09 5.27509e-05 3.34659e-05
0.015592 3.86414e-09 5.24797e-05 3.3317e-05
0.015596 3.82584e-09 5.22077e-05 3.31692e-05
0.0156 3.78794e-09 5.19367e-05 3.3023e-05
0.015604 3.75044e-09 5.16673e-05 3.28774e-05
0.015608 3.71332e-09 5.13991e-05 3.2733e-05
0.015612 3.67668e-09 5.11336e-05 3.25888e-05
0.015616 3.64056e-09 5.08715e-05 3.24446e-05
0.01562 3.60478e-09 5.06102e-05 3.23015e-05
0.015624 3.56915e-09 5.03492e-05 3.21577e-05
0.015628 3.53391e-09 5.00893e-05 3.20152e-05
0.015632 3.49904e-09 4.98306e-05 3.18739e-05
0.015636 3.46438e-09 4.9573e-05 3.17317e-05
0.01564 3.43002e-09 4.93161e-05 3.15902e-05
0.015644 3.39608e-09 4.90607e-05 3.14503e-05
0.015648 3.36234e-09 4.88056e-05 3.13105e-05
0.015652 3.32878e-09 4.85502e-05 3.11715e-05
0.015656 3.29565e-09 4.82966e-05 3.10337e-05
0.01566 3.2629e-09 4.80454e-05 3.08956e-05
0.015664 3.23043e-09 4.77964e-05 3.07561e-05
0.015668 3.19827e-09 4.75491e-05 3.06163e-05
0.015672 3.16654e-09 4.73038e-05 3.04777e-05
0.015676 3.13507e-09 4.70589e-05 3.03403e-05
0.01568 3.10384e-09 4.68139e-05 3.02043e-05
0.015684 3.07302e-09 4.65707e-05 3.00696e-05
0.015688 3.04251e-09 4.63285e-05 2.99362e-05
0.015692 3.0122e-09 4.60877e-05 2.98014e-05
0.015696 2.98217e-09 4.58487e-05 2.9666e-05
0.0157 2.95245e-09 4.56099e-05 2.95329e-05
0.015704 2.92304e-09 4.53725e-05 2.94003e-05
0.015708 2.89389e-09 4.5136e-05 2.92682e-05
0.015712 2.86504e-09 4.49e-05 2.91381e-05
0.015716 2.83656e-09 4.46661e-05 2.90086e-05
0.01572 2.80828e-09 4.44335e-05 2.88782e-05
0.015724 2.7803e-09 4.42019e-05 2.87488e-05
0.015728 2.75272e-09 4.39719e-05 2.86214e-05
0.015732 2.72545e-09 4.37435e-05 2.84948e-05
0.015736 2.69846e-09 4.35168e-05 2.83681e-05
0.01574 2.67172e-09 4.32915e-05 2.82412e-05
0.015744 2.64517e-09 4.30671e-05 2.81139e-05
0.015748 2.61877e-09 4.28439e-05 2.79852e-05
0.015752 2.59265e-09 4.26216e-05 2.78575e-05
0.015756 2.56685e-09 4.23999e-05 2.77326e-05
0.01576 2.54136e-09 4.21789e-05 2.76097e-05
0.015764 2.51622e-09 4.19603e-05 2.74873e-05
0.015768 2.49119e-09 4.1741e-05 2.73657e-05
0.015772 2.46628e-09 4.15218e-05 2.72438e-05
0.015776 2.44162e-09 4.13048e-05 2.71207e-05
0.01578 2.41708e-09 4.10878e-05 2.69977e-05
0.015784 2.39283e-09 4.08719e-05 2.6876e-05
0.015788 2.36892e-09 4.06583e-05 2.67549e-05
0.015792 2.34521e-09 4.04459e-05 2.66334e-05
0.015796 2.32169e-09 4.02339e-05 2.65126e-05
0.0158 2.29833e-09 4.00224e-05 2.63919e-05
0.015804 2.27522e-09 3.98124e-05 2.62715e-05
0.015808 2.25242e-09 3.96041e-05 2.61522e-05
0.015812 2.22986e-09 3.93966e-05 2.60341e-05
0.015816 2.20756e-09 3.91905e-05 2.59165e-05
0.01582 2.18547e-09 3.89859e-05 2.57987e-05
0.015824 2.16344e-09 3.87804e-05 2.56811e-05
0.015828 2.14151e-09 3.85746e-05 2.55637e-05
0.015832 2.11994e-09 3.83712e-05 2.54477e-05
0.015836 2.09874e-09 3.81702e-05 2.53333e-05
0.01584 2.07775e-09 3.79699e-05 2.52198e-05
0.015844 2.05716e-09 3.77725e-05 2.51077e-05
0.015848 2.03675e-09 3.75763e-05 2.49954e-05
0.015852 2.01631e-09 3.7379e-05 2.48822e-05
0.015856 1.99604e-09 3.71824e-05 2.47691e-05
0.01586 1.97596e-09 3.69873e-05 2.46557e-05
0.015864 1.95613e-09 3.6794e-05 2.45423e-05
0.015868 1.9365e-09 3.66019e-05 2.44296e-05
0.015872 1.91709e-09 3.6411e-05 2.43172e-05
0.015876 1.89793e-09 3.62213e-05 2.42063e-05
0.01588 1.87888e-09 3.60313e-05 2.40962e-05
0.015884 1.85998e-09 3.58416e-05 2.39867e-05
0.015888 1.84143e-09 3.56542e-05 2.38789e-05
0.015892 1.8231e-09 3.54685e-05 2.37714e-05
0.015896 1.80482e-09 3.52827e-05 2.36632e-05
0.0159 1.7867e-09 3.50974e-05 2.35557e-05
0.015904 1.76873e-09 3.49121e-05 2.34494e-05
0.015908 1.75078e-09 3.47262e-05 2.33424e-05
0.015912 1.73299e-09 3.45411e-05 2.32358e-05
0.015916 1.71557e-09 3.43589e-05 2.31307e-05
0.01592 1.6983e-09 3.41786e-05 2.30246e-05
0.015924 1.68119e-09 3.39991e-05 2.29185e-05
0.015928 1.66425e-09 3.38201e-05 2.28134e-05
0.015932 1.6474e-09 3.36409e-05 2.27089e-05
0.015936 1.63067e-09 3.34615e-05 2.26052e-05
0.01594 1.61403e-09 3.32826e-05 2.25011e-05
0.015944 1.59764e-09 3.31055e-05 2.23979e-05
0.015948 1.58149e-09 3.29302e-05 2.22955e-05
0.015952 1.56547e-09 3.27562e-05 2.21924e-05
0.015956 1.54969e-09 3.25832e-05 2.20913e-05
0.01596 1.53416e-09 3.24113e-05 2.19926e-05
0.015964 1.51876e-09 3.22405e-05 2.18932e-05
0.015968 1.5035e-09 3.2071e-05 2.17933e-05
0.015972 1.48841e-09 3.19026e-05 2.1694e-05
0.015976 1.47338e-09 3.17348e-05 2.15936e-05
0.01598 1.45842e-09 3.15674e-05 2.14924e-05
0.015984 1.44359e-09 3.13995e-05 2.13931e-05
0.015988 1.42893e-09 3.12322e-05 2.1295e-05
0.015992 1.41441e-09 3.10665e-05 2.11962e-05
0.015996 1.40007e-09 3.09025e-05 2.10976e-05
0.016 1.3859e-09 3.07401e-05 2.09988e-05
0.016004 1.3719e-09 3.05789e-05 2.09005e-05
0.016008 1.35805e-09 3.04186e-05 2.0803e-05
0.016012 1.34435e-09 3.02585e-05 2.07068e-05
0.016016 1.3308e-09 3.00978e-05 2.06135e-05
0.01602 1.31736e-09 2.99384e-05 2.05195e-05
0.016024 1.30401e-09 2.97799e-05 2.04247e-05
0.016028 1.29075e-09 2.96211e-05 2.03308e-05
0.016032 1.27765e-09 2.94639e-05 2.02367e-05
0.016036 1.26471e-09 2.93082e-05 2.01428e-05
0.01604 1.25191e-09 2.91527e-05 2.00507e-05
0.016044 1.23925e-09 2.89977e-05 1.99594e-05
0.016048 1.22667e-09 2.88438e-05 1.98671e-05
0.016052 1.21414e-09 2.86899e-05 1.97745e-05
0.016056 1.20164e-09 2.85351e-05 1.96822e-05
0.01606 1.18929e-09 2.83812e-05 1.95908e-05
0.016064 1.17714e-09 2.82287e-05 1.95006e-05
0.016068 1.16516e-09 2.80773e-05 1.94121e-05
0.016072 1.15334e-09 2.79273e-05 1.93238e-05
0.016076 1.14166e-09 2.77788e-05 1.92352e-05
0.01608 1.13009e-09 2.76323e-05 1.91454e-05
0.016084 1.11858e-09 2.74855e-05 1.90558e-05
0.016088 1.1072e-09 2.73394e-05 1.89674e-05
0.016092 1.09605e-09 2.71958e-05 1.88796e-05
0.016096 1.08496e-09 2.70513e-05 1.87931e-05
0.0161 1.07389e-09 2.69064e-05 1.87067e-05
0.016104 1.06294e-09 2.67628e-05 1.86196e-05
0.016108 1.05199e-09 2.66188e-05 1.85319e-05
0.016112 1.0411e-09 2.64748e-05 1.8444e-05
0.016116 1.03039e-09 2.6333e-05 1.83565e-05
0.01612 1.01989e-09 2.61935e-05 1.827e-05
0.016124 1.00949e-09 2.60545e-05 1.81838e-05
0.016128 9.99146e-10 2.59157e-05 1.80976e-05
0.016132 9.8891e-10 2.57774e-05 1.80122e-05
0.016136 9.78748e-10 2.56391e-05 1.79272e-05
0.01614 9.68687e-10 2.55012e-05 1.78431e-05
0.016144 9.58796e-10 2.53648e-05 1.77601e-05
0.016148 9.49118e-10 2.52308e-05 1.76784e-05
0.016152 9.39527e-10 2.50978e-05 1.75962e-05
0.016156 9.29894e-10 2.49635e-05 1.75134e-05
0.01616 9.2038e-10 2.48302e-05 1.7431e-05
0.016164 9.10931e-10 2.46972e-05 1.73488e-05
0.016168 9.0149e-10 2.45631e-05 1.72668e-05
0.016172 8.92266e-10 2.44314e-05 1.71865e-05
0.016176 8.8319e-10 2.43005e-05 1.71077e-05
0.01618 8.74139e-10 2.41693e-05 1.7029e-05
0.016184 8.65146e-10 2.40381e-05 1.69504e-05
0.016188 8.56236e-10 2.39072e-05 1.68725e-05
0.016192 8.47426e-10 2.37775e-05 1.67945e-05
0.016196 8.38716e-10 2.36496e-05 1.67156e-05
0.0162 8.30152e-10 2.35238e-05 1.66368e-05
0.016204 8.21732e-10 2.33995e-05 1.65589e-05
0.016208 8.13359e-10 2.32754e-05 1.64807e-05
0.016212 8.04998e-10 2.31504e-05 1.64029e-05
0.016216 7.96727e-10 2.30253e-05 1.63267e-05
0.01622 7.88572e-10 2.29012e-05 1.62514e-05
0.016224 7.80458e-10 2.27778e-05 1.61749e-05
0.016228 7.72425e-10 2.26553e-05 1.60985e-05
0.016232 7.64522e-10 2.25341e-05 1.6023e-05
0.016236 7.56564e-10 2.24119e-05 1.59459e-05
0.01624 7.48639e-10 2.22894e-05 1.58689e-05
0.016244 7.40837e-10 2.21675e-05 1.57937e-05
0.016248 7.33093e-10 2.2046e-05 1.57183e-05
0.016252 7.25494e-10 2.1927e-05 1.56429e-05
0.016256 7.18011e-10 2.18092e-05 1.55682e-05
0.01626 7.1062e-10 2.16919e-05 1.54946e-05
0.016264 7.0331e-10 2.15752e-05 1.54215e-05
0.016268 6.96037e-10 2.14586e-05 1.53481e-05
0.016272 6.88832e-10 2.13421e-05 1.52756e-05
0.016276 6.81715e-10 2.1227e-05 1.52029e-05
0.01628 6.74654e-10 2.11134e-05 1.51287e-05
0.016284 6.67652e-10 2.1e-05 1.5055e-05
0.016288 6.60752e-10 2.08865e-05 1.49836e-05
0.016292 6.53929e-10 2.0773e-05 1.49134e-05
0.016296 6.4718e-10 2.06599e-05 1.48442e-05
0.0163 6.40534e-10 2.05469e-05 1.4777e-05
0.016304 6.33963e-10 2.04352e-05 1.47093e-05
0.016308 6.27421e-10 2.0325e-05 1.46395e-05
0.016312 6.20959e-10 2.02153e-05 1.45706e-05
0.016316 6.14516e-10 2.01052e-05 1.45017e-05
0.01632 6.08147e-10 1.99959e-05 1.44329e-05
0.016324 6.01884e-10 1.98878e-05 1.43652e-05
0.016328 5.95646e-10 1.97798e-05 1.4297e-05
0.016332 5.89509e-10 1.96733e-05 1.42292e-05
0.016336 5.83451e-10 1.95684e-05 1.41608e-05
0.01634 5.77431e-10 1.94634e-05 1.40928e-05
0.016344 5.71469e-10 1.93578e-05 1.40266e-05
0.016348 5.65578e-10 1.92528e-05 1.39609e-05
0.016352 5.59713e-10 1.9148e-05 1.38949e-05
0.016356 5.5384e-10 1.90422e-05 1.38287e-05
0.01636 5.47996e-10 1.89369e-05 1.37619e-05
0.016364 5.4221e-10 1.88328e-05 1.36944e-05
0.016368 5.36499e-10 1.87289e-05 1.36282e-05
0.016372 5.30874e-10 1.8625e-05 1.3564e-05
0.016376 5.25377e-10 1.85234e-05 1.35004e-05
0.01638 5.19951e-10 1.84227e-05 1.34371e-05
0.016384 5.14524e-10 1.83217e-05 1.33731e-05
0.016388 5.09097e-10 1.82213e-05 1.33072e-05
0.016392 5.03741e-10 1.81217e-05 1.32418e-05
0.016396 4.98418e-10 1.80221e-05 1.31765e-05
0.0164 4.93146e-10 1.79226e-05 1.31121e-05
0.016404 4.88009e-10 1.78245e-05 1.30498e-05
0.016408 4.82936e-10 1.77277e-05 1.29872e-05
0.016412 4.77881e-10 1.76304e-05 1.29248e-05
0.016416 4.72885e-10 1.75336e-05 1.2863e-05
0.01642 4.68003e-10 1.74388e-05 1.2802e-05
0.016424 4.63173e-10 1.73439e-05 1.27421e-05
0.016428 4.58391e-10 1.72491e-05 1.26831e-05
0.016432 4.53684e-10 1.71555e-05 1.26243e-05
0.016436 4.48986e-10 1.70619e-05 1.25649e-05
0.01644 4.44248e-10 1.69673e-05 1.25043e-05
0.016444 4.39548e-10 1.68734e-05 1.24433e-05
0.016448 4.34969e-10 1.67816e-05 1.23833e-05
0.016452 4.30457e-10 1.66905e-05 1.23241e-05
0.016456 4.2602e-10 1.66009e-05 1.2265e-05
0.01646 4.21649e-10 1.6512e-05 1.22066e-05
0.016464 4.17287e-10 1.64227e-05 1.21483e-05
0.016468 4.12876e-10 1.63324e-05 1.20883e-05
0.016472 4.08474e-10 1.6241e-05 1.20293e-05
0.016476 4.04169e-10 1.61507e-05 1.19718e-05
0.01648 3.99922e-10 1.60614e-05 1.19144e-05
0.016484 3.95713e-10 1.59719e-05 1.18579e-05
0.016488 3.9159e-10 1.5884e-05 1.1802e-05
0.016492 3.87499e-10 1.57963e-05 1.17463e-05
0.016496 3.83383e-10 1.57077e-05 1.16897e-05
0.0165 3.79331e-10 1.56203e-05 1.16334e-05
0.016504 3.7536e-10 1.55341e-05 1.1578e-05
0.016508 3.71414e-10 1.54484e-05 1.15223e-05
0.016512 3.67479e-10 1.53627e-05 1.14658e-05
0.016516 3.6357e-10 1.52768e-05 1.141e-05
0.01652 3.59665e-10 1.51902e-05 1.13544e-05
0.016524 3.55773e-10 1.51039e-05 1.1298e-05
0.016528 3.51971e-10 1.50192e-05 1.12425e-05
0.016532 3.48275e-10 1.49362e-05 1.11885e-05
0.016536 3.4467e-10 1.48556e-05 1.11347e-05
0.01654 3.41094e-10 1.47755e-05 1.10805e-05
0.016544 3.37539e-10 1.46943e-05 1.1028e-05
0.016548 3.34021e-10 1.46133e-05 1.0976e-05
0.016552 3.30483e-10 1.45314e-05 1.09235e-05
0.016556 3.26997e-10 1.44501e-05 1.08716e-05
0.01656 3.23604e-10 1.43709e-05 1.08204e-05
0.016564 3.20227e-10 1.42923e-05 1.07684e-05
0.016568 3.16881e-10 1.42147e-05 1.07155e-05
0.016572 3.13566e-10 1.41369e-05 1.06637e-05
0.016576 3.10254e-10 1.40586e-05 1.06118e-05
0.01658 3.06973e-10 1.39813e-05 1.05592e-05
0.016584 3.03733e-10 1.39046e-05 1.05069e-05
0.016588 3.0053e-10 1.38279e-05 1.04555e-05
0.016592 2.97357e-10 1.37518e-05 1.04041e-05
0.016596 2.94206e-10 1.36755e-05 1.03531e-05
0.0166 2.91069e-10 1.35978e-05 1.03039e-05
0.016604 2.87977e-10 1.35204e-05 1.02555e-05
0.016608 2.8495e-10 1.34451e-05 1.02067e-05
0.016612 2.81951e-10 1.33707e-05 1.01575e-05
0.016616 2.7901e-10 1.32973e-05 1.0109e-05
0.01662 2.76101e-10 1.32249e-05 1.006e-05
0.016624 2.73172e-10 1.31512e-05 1.0011e-05
0.016628 2.70274e-10 1.30765e-05 9.96384e-06
0.016632 2.67375e-10 1.30011e-05 9.91697e-06
0.016636 2.64495e-10 1.29265e-05 9.86919e-06
0.01664 2.61667e-10 1.28534e-05 9.82129e-06
0.016644 2.58838e-10 1.27799e-05 9.773e-06
0.016648 2.56062e-10 1.27081e-05 9.72446e-06
0.016652 2.53338e-10 1.26373e-05 9.67666e-06
0.016656 2.50627e-10 1.25657e-05 9.62969e-06
0.01666 2.47965e-10 1.24949e-05 9.58346e-06
0.016664 2.45362e-10 1.24261e-05 9.53697e-06
0.016668 2.42774e-10 1.23575e-05 9.4903e-06
0.016672 2.40202e-10 1.22885e-05 9.4443e-06
0.016676 2.37689e-10 1.22206e-05 9.39923e-06
0.01668 2.35204e-10 1.21529e-05 9.35472e-06
0.016684 2.32726e-10 1.20847e-05 9.31056e-06
0.016688 2.30283e-10 1.20175e-05 9.26626e-06
0.016692 2.27852e-10 1.19519e-05 9.21984e-06
0.016696 2.2542e-10 1.18862e-05 9.17266e-06
0.0167 2.23e-10 1.18202e-05 9.12591e-06
0.016704 2.20597e-10 1.17541e-05 9.07958e-06
0.016708 2.18261e-10 1.16884e-05 9.03556e-06
0.016712 2.15929e-10 1.16218e-05 8.99236e-06
0.016716 2.13606e-10 1.15552e-05 8.94887e-06
0.01672 2.11351e-10 1.14908e-05 8.90571e-06
0.016724 2.09088e-10 1.14264e-05 8.86147e-06
0.016728 2.06841e-10 1.1362e-05 8.8173e-06
0.016732 2.04667e-10 1.12991e-05 8.77479e-06
0.016736 2.02536e-10 1.1237e-05 8.73295e-06
0.01674 2.00402e-10 1.11743e-05 8.69124e-06
0.016744 1.98283e-10 1.11115e-05 8.64972e-06
0.016748 1.96189e-10 1.10494e-05 8.60814e-06
0.016752 1.94085e-10 1.09865e-05 8.56634e-06
0.016756 1.91995e-10 1.0923e-05 8.52545e-06
0.01676 1.89955e-10 1.08604e-05 8.48571e-06
0.016764 1.87947e-10 1.07986e-05 8.4461e-06
0.016768 1.8593e-10 1.07364e-05 8.40591e-06
0.016772 1.83906e-10 1.06747e-05 8.36404e-06
0.016776 1.81907e-10 1.06138e-05 8.32193e-06
0.01678 1.79936e-10 1.05532e-05 8.28047e-06
0.016784 1.77979e-10 1.04928e-05 8.23889e-06
0.016788 1.76112e-10 1.0434e-05 8.20019e-06
0.016792 1.743e-10 1.03764e-05 8.16277e-06
0.016796 1.72464e-10 1.03185e-05 8.1236e-06
0.0168 1.70641e-10 1.02607e-05 8.08442e-06
0.016804 1.68828e-10 1.02035e-05 8.04465e-06
0.016808 1.67014e-10 1.01466e-05 8.00386e-06
0.016812 1.65213e-10 1.00896e-05 7.96321e-06
0.016816 1.63459e-10 1.00337e-05 7.92368e-06
0.01682 1.61726e-10 9.97798e-06 7.88454e-06
0.016824 1.59972e-10 9.92128e-06 7.84474e-06
0.016828 1.58221e-10 9.86409e-06 7.80519e-06
0.016832 1.565e-10 9.80718e-06 7.76655e-06
0.016836 1.54808e-10 9.75073e-06 7.72859e-06
0.01684 1.53143e-10 9.69517e-06 7.69069e-06
0.016844 1.51528e-10 9.64115e-06 7.65351e-06
0.016848 1.4993e-10 9.5872e-06 7.61677e-06
0.016852 1.48312e-10 9.53329e-06 7.57814e-06
0.016856 1.4669e-10 9.47908e-06 7.53906e-06
0.01686 1.45115e-10 9.42498e-06 7.50231e-06
0.016864 1.43571e-10 9.37228e-06 7.46537e-06
0.016868 1.42066e-10 9.32038e-06 7.42942e-06
0.016872 1.40606e-10 9.26883e-06 7.39562e-06
0.016876 1.39148e-10 9.21727e-06 7.36141e-06
0.01688 1.37666e-10 9.16455e-06 7.32642e-06
0.016884 1.36166e-10 9.11087e-06 7.29095e-06
0.016888 1.34687e-10 9.05746e-06 7.256e-06
0.016892 1.33224e-10 9.00473e-06 7.22073e-06
0.016896 1.31787e-10 8.95324e-06 7.18515e-06
0.0169 1.30383e-10 8.90234e-06 7.15061e-06
0.016904 1.28992e-10 8.8513e-06 7.11666e-06
0.016908 1.27606e-10 8.80042e-06 7.08226e-06
0.016912 1.26238e-10 8.75006e-06 7.04798e-06
0.016916 1.24903e-10 8.70025e-06 7.01488e-06
0.01692 1.23591e-10 8.65195e-06 6.98105e-06
0.016924 1.22297e-10 8.60532e-06 6.94589e-06
0.016928 1.20993e-10 8.55737e-06 6.91118e-06
0.016932 1.19683e-10 8.50868e-06 6.87642e-06
0.016936 1.18363e-10 8.45999e-06 6.84043e-06
0.01694 1.1705e-10 8.4102e-06 6.80574e-06
0.016944 1.15774e-10 8.36145e-06 6.77203e-06
0.016948 1.14534e-10 8.31431e-06 6.7384e-06
0.016952 1.13314e-10 8.26772e-06 6.70516e-06
0.016956 1.12103e-10 8.22092e-06 6.67232e-06
0.01696 1.10887e-10 8.17291e-06 6.64009e-06
0.016964 1.09666e-10 8.1249e-06 6.60696e-06
0.016968 1.08458e-10 8.07737e-06 6.57376e-06
0.016972 1.07265e-10 8.03014e-06 6.54077e-06
0.016976 1.06102e-10 7.98479e-06 6.50735e-06
0.01698 1.04971e-10 7.94102e-06 6.47391e-06
0.016984 1.03851e-10 7.89655e-06 6.4417e-06
0.016988 1.02745e-10 7.8515e-06 6.41082e-06
0.016992 1.01668e-10 7.80781e-06 6.3801e-06
0.016996 1.00601e-10 7.76412e-06 6.34979e-06
0.017 9.95339e-11 7.71991e-06 6.31956e-06
0.017004 9.84904e-11 7.67732e-06 6.28882e-06
0.017008 9.74385e-11 7.63407e-06 6.25775e-06
0.017012 9.63764e-11 7.58889e-06 6.22777e-06
0.017016 9.53304e-11 7.54386e-06 6.19844e-06
0.01702 9.43004e-11 7.49918e-06 6.16951e-06
0.017024 9.32985e-11 7.45599e-06 6.14058e-06
0.017028 9.23137e-11 7.41385e-06 6.11135e-06
0.017032 9.13454e-11 7.37273e-06 6.0818e-06
0.017036 9.03978e-11 7.33292e-06 6.05195e-06
0.01704 8.94352e-11 7.29134e-06 6.02259e-06
0.017044 8.84632e-11 7.24885e-06 5.99311e-06
0.017048 8.7511e-11 7.20753e-06 5.96343e-06
0.017052 8.65535e-11 7.16623e-06 5.93285e-06
0.017056 8.55882e-11 7.12454e-06 5.90162e-06
0.01706 8.46521e-11 7.08417e-06 5.87083e-06
0.017064 8.37417e-11 7.04447e-06 5.84099e-06
0.017068 8.28276e-11 7.00321e-06 5.81229e-06
0.017072 8.19353e-11 6.96233e-06 5.78458e-06
0.017076 8.10667e-11 6.92262e-06 5.75708e-06
0.01708 8.01799e-11 6.88227e-06 5.72837e-06
0.017084 7.92914e-11 6.84187e-06 5.69914e-06
0.017088 7.84106e-11 6.80176e-06 5.6698e-06
0.017092 7.75416e-11 6.76148e-06 5.64128e-06
0.017096 7.66897e-11 6.72149e-06 5.61349e-06
0.0171 7.5844e-11 6.68154e-06 5.58578e-06
0.017104 7.50355e-11 6.64391e-06 5.55824e-06
0.017108 7.42395e-11 6.60758e-06 5.52986e-06
0.017112 7.34279e-11 6.57048e-06 5.5006e-06
0.017116 7.26489e-11 6.53459e-06 5.47248e-06
0.01712 7.18891e-11 6.49849e-06 5.44598e-06
0.017124 7.11166e-11 6.46094e-06 5.41967e-06
0.017128 7.03533e-11 6.42317e-06 5.39409e-06
0.017132 6.96085e-11 6.38626e-06 5.36881e-06
0.017136 6.8855e-11 6.34923e-06 5.3425e-06
0.01714 6.81029e-11 6.31221e-06 5.31591e-06
0.017144 6.73905e-11 6.27676e-06 5.29082e-06
0.017148 6.66986e-11 6.24186e-06 5.26666e-06
0.017152 6.60101e-11 6.2071e-06 5.24233e-06
0.017156 6.53259e-11 6.17262e-06 5.21772e-06
0.01716 6.46322e-11 6.13803e-06 5.192e-06
0.017164 6.39287e-11 6.10304e-06 5.16542e-06
0.017168 6.3211e-11 6.0674e-06 5.13786e-06
0.017172 6.2506e-11 6.0316e-06 5.11134e-06
0.017176 6.18405e-11 5.99714e-06 5.08673e-06
0.01718 6.11654e-11 5.96241e-06 5.06114e-06
0.017184 6.04959e-11 5.92804e-06 5.0353e-06
0.017188 5.98489e-11 5.8947e-06 5.01013e-06
0.017192 5.91851e-11 5.86061e-06 4.98381e-06
0.017196 5.85265e-11 5.82651e-06 4.95765e-06
0.0172 5.78947e-11 5.79241e-06 4.93383e-06
0.017204 5.72767e-11 5.75839e-06 4.91097e-06
0.017208 5.66506e-11 5.72391e-06 4.88747e-06
0.017212 5.60231e-11 5.68932e-06 4.86361e-06
0.017216 5.53991e-11 5.65501e-06 4.83941e-06
0.01722 5.47728e-11 5.62113e-06 4.81411e-06
0.017224 5.41639e-11 5.58855e-06 4.78873e-06
0.017228 5.35794e-11 5.55703e-06 4.76432e-06
0.017232 5.30159e-11 5.52645e-06 4.7407e-06
0.017236 5.24508e-11 5.49591e-06 4.71653e-06
0.01724 5.187e-11 5.46454e-06 4.69136e-06
0.017244 5.12968e-11 5.43234e-06 4.6676e-06
0.017248 5.07309e-11 5.40033e-06 4.64407e-06
0.017252 5.01693e-11 5.36867e-06 4.62025e-06
0.017256 4.96504e-11 5.33829e-06 4.59924e-06
0.01726 4.91467e-11 5.30883e-06 4.57854e-06
0.017264 4.86359e-11 5.27986e-06 4.55621e-06
0.017268 4.8129e-11 5.25088e-06 4.53401e-06
0.017272 4.7616e-11 5.22116e-06 4.5117e-06
0.017276 4.71084e-11 5.19197e-06 4.48907e-06
0.01728 4.66084e-11 5.16304e-06 4.46669e-06
